Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 11:15:00-05:00,448.92999267578125,449.0,448.1400146484375,448.4700012207031,28553,0.0,0.0
2024-02-05 11:30:00-05:00,448.4849853515625,448.864990234375,448.3599853515625,448.5950012207031,26135,0.0,0.0
2024-02-05 11:45:00-05:00,448.6199951171875,449.0299987792969,448.3900146484375,448.489990234375,57417,0.0,0.0
2024-02-05 12:00:00-05:00,448.4100036621094,449.0799865722656,448.1712951660156,448.82000732421875,35949,0.0,0.0
2024-02-05 12:15:00-05:00,448.8349914550781,449.20001220703125,448.489990234375,449.010986328125,36143,0.0,0.0
2024-02-05 12:30:00-05:00,449.1400146484375,450.4599914550781,449.1400146484375,450.2550048828125,22095,0.0,0.0
2024-02-05 12:45:00-05:00,450.2300109863281,450.2550048828125,449.95001220703125,450.2099914550781,10719,0.0,0.0
2024-02-05 13:00:00-05:00,450.2099914550781,450.489990234375,449.79998779296875,450.489990234375,14173,0.0,0.0
2024-02-05 13:15:00-05:00,450.4599914550781,450.9200134277344,450.3399963378906,450.8500061035156,26113,0.0,0.0
2024-02-05 13:30:00-05:00,450.6300048828125,451.1300048828125,450.6000061035156,450.8500061035156,20343,0.0,0.0
2024-02-05 13:45:00-05:00,451.010009765625,451.2099914550781,450.6600036621094,450.8900146484375,18531,0.0,0.0
2024-02-05 14:00:00-05:00,450.75,451.3799133300781,450.68499755859375,451.17999267578125,14376,0.0,0.0
2024-02-05 14:15:00-05:00,451.17999267578125,451.93499755859375,451.05999755859375,451.57000732421875,15360,0.0,0.0
2024-02-05 14:30:00-05:00,451.5899963378906,452.2049865722656,451.5899963378906,452.1499938964844,13169,0.0,0.0
2024-02-05 14:45:00-05:00,452.1700134277344,452.42498779296875,452.0899963378906,452.3399963378906,15061,0.0,0.0
2024-02-05 15:00:00-05:00,452.3599853515625,452.4599914550781,451.3800048828125,451.3800048828125,26881,0.0,0.0
2024-02-05 15:15:00-05:00,451.3800048828125,452.7200012207031,451.260009765625,452.7200012207031,21462,0.0,0.0
2024-02-05 15:30:00-05:00,452.760009765625,453.0199890136719,452.3500061035156,452.4800109863281,47300,0.0,0.0
2024-02-05 15:45:00-05:00,452.45001220703125,452.95001220703125,451.3299865722656,451.5799865722656,138586,0.0,0.0
2024-02-06 09:30:00-05:00,451.7900085449219,454.5199890136719,451.2099914550781,451.239990234375,42306,0.0,0.0
2024-02-06 09:45:00-05:00,451.57000732421875,451.9549865722656,450.0899963378906,450.6700134277344,27596,0.0,0.0
2024-02-06 10:00:00-05:00,450.5,451.3160095214844,449.7200012207031,449.9200134277344,55116,0.0,0.0
2024-02-06 10:15:00-05:00,449.9024963378906,451.2200012207031,449.8500061035156,450.25,37571,0.0,0.0
2024-02-06 10:30:00-05:00,450.3900146484375,450.489990234375,449.7300109863281,450.2950134277344,26759,0.0,0.0
2024-02-06 10:45:00-05:00,450.5,450.8699951171875,449.8550109863281,450.54998779296875,23617,0.0,0.0
2024-02-06 11:00:00-05:00,450.57000732421875,450.864990234375,450.3599853515625,450.67999267578125,23308,0.0,0.0
2024-02-06 11:15:00-05:00,450.8299865722656,451.9150085449219,450.8299865722656,451.82000732421875,16377,0.0,0.0
2024-02-06 11:30:00-05:00,451.79998779296875,451.8450012207031,451.3299865722656,451.5400085449219,17810,0.0,0.0
2024-02-06 11:45:00-05:00,451.45001220703125,451.489990234375,450.7300109863281,450.7300109863281,16271,0.0,0.0
2024-02-06 12:00:00-05:00,450.7019958496094,450.8900146484375,450.1000061035156,450.2950134277344,25981,0.0,0.0
2024-02-06 12:15:00-05:00,450.2950134277344,450.79998779296875,450.17999267578125,450.7300109863281,27142,0.0,0.0
2024-02-06 12:30:00-05:00,450.5899963378906,451.3800048828125,450.3299865722656,451.3550109863281,21289,0.0,0.0
2024-02-06 12:45:00-05:00,451.260009765625,451.6000061035156,450.8299865722656,451.5,19631,0.0,0.0
2024-02-06 13:00:00-05:00,451.489990234375,452.239990234375,451.4800109863281,451.7699890136719,18943,0.0,0.0
2024-02-06 13:15:00-05:00,451.864990234375,451.864990234375,451.239990234375,451.6700134277344,20382,0.0,0.0
2024-02-06 13:30:00-05:00,451.8500061035156,452.260009765625,451.69000244140625,451.739990234375,17301,0.0,0.0
2024-02-06 13:45:00-05:00,451.6400146484375,451.8299865722656,451.44000244140625,451.8299865722656,28607,0.0,0.0
2024-02-06 14:00:00-05:00,451.7300109863281,451.7300109863281,449.9901123046875,450.2699890136719,19490,0.0,0.0
2024-02-06 14:15:00-05:00,450.3299865722656,451.0199890136719,450.31500244140625,450.79010009765625,15809,0.0,0.0
2024-02-06 14:30:00-05:00,450.92999267578125,451.2749938964844,450.3999938964844,450.55999755859375,27728,0.0,0.0
2024-02-06 14:45:00-05:00,450.57000732421875,451.7950134277344,450.5249938964844,451.7099914550781,18799,0.0,0.0
2024-02-06 15:00:00-05:00,451.75,452.6499938964844,451.75,452.6199951171875,22036,0.0,0.0
2024-02-06 15:15:00-05:00,452.5450134277344,452.7300109863281,452.1199951171875,452.4125061035156,28321,0.0,0.0
2024-02-06 15:30:00-05:00,452.4200134277344,453.0849914550781,451.8800048828125,452.95001220703125,33788,0.0,0.0
2024-02-06 15:45:00-05:00,452.875,454.1000061035156,452.7900085449219,453.30999755859375,128673,0.0,0.0
2024-02-07 09:30:00-05:00,459.3800048828125,460.4700012207031,454.2401123046875,454.5199890136719,91641,0.0,0.0
2024-02-07 09:45:00-05:00,454.5799865722656,455.6400146484375,453.6300048828125,455.144287109375,72353,0.0,0.0
2024-02-07 10:00:00-05:00,454.9150085449219,457.3500061035156,454.42999267578125,457.3500061035156,60634,0.0,0.0
2024-02-07 10:15:00-05:00,457.2349853515625,458.2200012207031,457.1142883300781,458.1000061035156,67991,0.0,0.0
2024-02-07 10:30:00-05:00,458.0150146484375,458.32501220703125,456.8999938964844,458.1099853515625,80505,0.0,0.0
2024-02-07 10:45:00-05:00,458.1199951171875,458.30999755859375,457.30999755859375,457.385009765625,44907,0.0,0.0
2024-02-07 11:00:00-05:00,457.2149963378906,458.1300048828125,456.7099914550781,457.79998779296875,26496,0.0,0.0
2024-02-07 11:15:00-05:00,457.8800048828125,457.9125061035156,457.1199951171875,457.1199951171875,32855,0.0,0.0
2024-02-07 11:30:00-05:00,457.1650085449219,458.125,456.6600036621094,458.125,38483,0.0,0.0
2024-02-07 11:45:00-05:00,458.1300048828125,458.1300048828125,457.69000244140625,457.7799987792969,27819,0.0,0.0
2024-02-07 12:00:00-05:00,457.69000244140625,458.20001220703125,457.5899963378906,457.99578857421875,24146,0.0,0.0
2024-02-07 12:15:00-05:00,457.96820068359375,458.1000061035156,457.5,457.510009765625,31068,0.0,0.0
2024-02-07 12:30:00-05:00,457.5400085449219,458.05999755859375,457.07000732421875,458.05999755859375,32703,0.0,0.0
2024-02-07 12:45:00-05:00,458.09991455078125,458.67999267578125,457.9200134277344,458.6300048828125,35385,0.0,0.0
2024-02-07 13:00:00-05:00,458.6600036621094,459.2699890136719,458.4599914550781,458.6199951171875,37530,0.0,0.0
2024-02-07 13:15:00-05:00,458.7699890136719,459.2900085449219,458.6700134277344,459.17999267578125,21036,0.0,0.0
2024-02-07 13:30:00-05:00,459.2300109863281,459.57501220703125,459.07000732421875,459.3999938964844,25879,0.0,0.0
2024-02-07 13:45:00-05:00,459.32000732421875,459.95001220703125,459.32000732421875,459.95001220703125,16689,0.0,0.0
2024-02-07 14:00:00-05:00,459.94000244140625,460.29998779296875,459.57000732421875,460.19000244140625,31242,0.0,0.0
2024-02-07 14:15:00-05:00,460.0199890136719,460.1400146484375,459.8500061035156,460.05999755859375,19335,0.0,0.0
2024-02-07 14:30:00-05:00,460.06500244140625,460.3102111816406,459.7099914550781,459.95001220703125,24269,0.0,0.0
2024-02-07 14:45:00-05:00,459.9443054199219,460.4200134277344,459.93499755859375,460.2149963378906,29471,0.0,0.0
2024-02-07 15:00:00-05:00,460.239990234375,461.0,460.1499938964844,460.5899963378906,43416,0.0,0.0
2024-02-07 15:15:00-05:00,460.55999755859375,460.7300109863281,460.239990234375,460.3599853515625,42437,0.0,0.0
2024-02-07 15:30:00-05:00,460.4200134277344,461.1600036621094,459.9599914550781,460.1499938964844,64249,0.0,0.0
2024-02-07 15:45:00-05:00,460.1600036621094,460.82000732421875,459.5899963378906,459.7200012207031,206221,0.0,0.0
2024-02-08 09:30:00-05:00,431.79998779296875,435.760009765625,419.8500061035156,421.44000244140625,364492,0.0,0.0
2024-02-08 09:45:00-05:00,421.44000244140625,433.1400146484375,421.1400146484375,431.2300109863281,291510,0.0,0.0
2024-02-08 10:00:00-05:00,431.2250061035156,432.44000244140625,427.3500061035156,428.17999267578125,157456,0.0,0.0
2024-02-08 10:15:00-05:00,428.0400085449219,429.1000061035156,426.7699890136719,428.1300048828125,144727,0.0,0.0
2024-02-08 10:30:00-05:00,428.29998779296875,429.6400146484375,427.8299865722656,429.4949951171875,137957,0.0,0.0
2024-02-08 10:45:00-05:00,429.4949951171875,432.2699890136719,428.5299987792969,432.2699890136719,141900,0.0,0.0
2024-02-08 11:00:00-05:00,432.135009765625,433.0,430.2099914550781,430.6824951171875,133172,0.0,0.0
2024-02-08 11:15:00-05:00,430.6600036621094,432.7200012207031,429.80999755859375,431.9100036621094,139651,0.0,0.0
2024-02-08 11:30:00-05:00,432.20001220703125,432.7300109863281,430.1099853515625,431.80999755859375,130560,0.0,0.0
2024-02-08 11:45:00-05:00,431.8999938964844,434.6199951171875,431.6600036621094,434.45001220703125,95068,0.0,0.0
2024-02-08 12:00:00-05:00,434.4599914550781,435.2799987792969,434.010009765625,435.05999755859375,90766,0.0,0.0
2024-02-08 12:15:00-05:00,435.125,435.30999755859375,434.0,434.4100036621094,92361,0.0,0.0
2024-02-08 12:30:00-05:00,434.4100036621094,434.8699951171875,433.785888671875,434.8500061035156,42479,0.0,0.0
2024-02-08 12:45:00-05:00,434.75,436.07501220703125,434.6000061035156,435.51251220703125,63900,0.0,0.0
2024-02-08 13:00:00-05:00,435.5400085449219,436.4200134277344,433.6400146484375,434.79998779296875,90401,0.0,0.0
2024-02-08 13:15:00-05:00,434.7300109863281,435.3399963378906,434.55999755859375,435.3399963378906,51850,0.0,0.0
2024-02-08 13:30:00-05:00,435.239990234375,436.010009765625,434.94000244140625,435.8699951171875,75492,0.0,0.0
2024-02-08 13:45:00-05:00,436.010009765625,436.3450012207031,435.5299987792969,435.7650146484375,49795,0.0,0.0
2024-02-08 14:00:00-05:00,435.6661071777344,436.11199951171875,434.57000732421875,434.9949951171875,65349,0.0,0.0
2024-02-08 14:15:00-05:00,434.9949951171875,435.5950012207031,434.9548034667969,435.4949951171875,51107,0.0,0.0
2024-02-08 14:30:00-05:00,435.4949951171875,436.20001220703125,435.3399963378906,435.54998779296875,83132,0.0,0.0
2024-02-08 14:45:00-05:00,435.5,436.32000732421875,435.1700134277344,436.32000732421875,56056,0.0,0.0
2024-02-08 15:00:00-05:00,436.2200012207031,436.54998779296875,435.8514099121094,436.3999938964844,56230,0.0,0.0
2024-02-08 15:15:00-05:00,436.4200134277344,437.3299865722656,434.5,434.6300048828125,104963,0.0,0.0
2024-02-08 15:30:00-05:00,434.6199951171875,435.70001220703125,433.7850036621094,435.70001220703125,92771,0.0,0.0
2024-02-08 15:45:00-05:00,435.6400146484375,437.3399963378906,435.00531005859375,436.6000061035156,373155,0.0,0.0
2024-02-09 09:30:00-05:00,436.92999267578125,439.0899963378906,431.3299865722656,433.8450012207031,131287,0.0,0.0
2024-02-09 09:45:00-05:00,433.2850036621094,436.55999755859375,432.8800048828125,436.1600036621094,62313,0.0,0.0
2024-02-09 10:00:00-05:00,436.3599853515625,439.25,436.25,439.04998779296875,81247,0.0,0.0
2024-02-09 10:15:00-05:00,439.2300109863281,439.2300109863281,437.04998779296875,437.04998779296875,55687,0.0,0.0
2024-02-09 10:30:00-05:00,437.0,438.17498779296875,436.7250061035156,436.9700012207031,51524,0.0,0.0
2024-02-09 10:45:00-05:00,436.75,437.94000244140625,436.2699890136719,437.2550048828125,46277,0.0,0.0
2024-02-09 11:00:00-05:00,437.3900146484375,437.57000732421875,436.99090576171875,437.44000244140625,48030,0.0,0.0
2024-02-09 11:15:00-05:00,437.3699951171875,437.4549865722656,436.1199951171875,436.32000732421875,41560,0.0,0.0
2024-02-09 11:30:00-05:00,436.2900085449219,437.0799865722656,436.2900085449219,436.6700134277344,67053,0.0,0.0
2024-02-09 11:45:00-05:00,436.6499938964844,436.6499938964844,435.57000732421875,435.7699890136719,59806,0.0,0.0
2024-02-09 12:00:00-05:00,435.7349853515625,436.1600036621094,435.7044982910156,435.98748779296875,27819,0.0,0.0
2024-02-09 12:15:00-05:00,435.9949951171875,436.2532043457031,435.875,436.1199951171875,30156,0.0,0.0
2024-02-09 12:30:00-05:00,436.0502014160156,437.239990234375,435.82000732421875,437.17498779296875,36591,0.0,0.0
2024-02-09 12:45:00-05:00,437.17498779296875,437.25,436.57000732421875,437.1600036621094,32090,0.0,0.0
2024-02-09 13:00:00-05:00,437.0975036621094,437.2099914550781,436.6400146484375,436.9200134277344,23059,0.0,0.0
2024-02-09 13:15:00-05:00,436.9533996582031,438.3299865722656,436.8399963378906,438.1099853515625,25364,0.0,0.0
2024-02-09 13:30:00-05:00,438.2099914550781,438.3299865722656,438.0299987792969,438.1449890136719,27900,0.0,0.0
2024-02-09 13:45:00-05:00,438.17999267578125,439.45001220703125,438.17999267578125,439.32000732421875,36501,0.0,0.0
2024-02-09 14:00:00-05:00,439.32000732421875,440.5199890136719,439.3013000488281,440.510009765625,40112,0.0,0.0
2024-02-09 14:15:00-05:00,440.510009765625,440.6199951171875,440.010009765625,440.125,39770,0.0,0.0
2024-02-09 14:30:00-05:00,440.125,440.739990234375,440.0,440.4200134277344,45607,0.0,0.0
2024-02-09 14:45:00-05:00,440.4700012207031,441.0400085449219,440.3699951171875,440.4700012207031,88312,0.0,0.0
2024-02-09 15:00:00-05:00,440.5299987792969,440.54998779296875,439.5,439.8599853515625,45219,0.0,0.0
2024-02-09 15:15:00-05:00,439.7699890136719,440.8299865722656,439.2900085449219,439.5249938964844,81005,0.0,0.0
2024-02-09 15:30:00-05:00,439.5199890136719,440.0899963378906,438.95001220703125,438.9649963378906,98137,0.0,0.0
2024-02-09 15:45:00-05:00,439.0,439.1650085449219,437.8699951171875,437.8699951171875,240330,0.0,0.0
2024-02-12 09:30:00-05:00,439.1400146484375,439.1400146484375,431.1000061035156,433.0400085449219,190189,0.0,0.0
2024-02-12 09:45:00-05:00,432.6199951171875,434.1000061035156,430.1499938964844,430.42999267578125,56767,0.0,0.0
2024-02-12 10:00:00-05:00,430.1199951171875,432.0899963378906,429.43499755859375,431.07000732421875,52101,0.0,0.0
2024-02-12 10:15:00-05:00,430.8800048828125,431.864990234375,429.6199951171875,430.4049987792969,99230,0.0,0.0
2024-02-12 10:30:00-05:00,430.3900146484375,431.3380126953125,429.8299865722656,431.2300109863281,40968,0.0,0.0
2024-02-12 10:45:00-05:00,431.1400146484375,432.3500061035156,431.010009765625,432.0400085449219,46839,0.0,0.0
2024-02-12 11:00:00-05:00,432.0400085449219,432.4200134277344,431.6400146484375,432.3653869628906,42594,0.0,0.0
2024-02-12 11:15:00-05:00,432.31500244140625,433.55999755859375,432.31500244140625,433.44000244140625,46135,0.0,0.0
2024-02-12 11:30:00-05:00,433.3299865722656,433.4100036621094,432.5,432.7300109863281,28273,0.0,0.0
2024-02-12 11:45:00-05:00,432.7349853515625,432.8299865722656,432.1099853515625,432.2699890136719,29397,0.0,0.0
2024-02-12 12:00:00-05:00,432.3299865722656,432.75,432.07501220703125,432.5350036621094,40438,0.0,0.0
2024-02-12 12:15:00-05:00,432.4100036621094,432.7449951171875,431.5299987792969,431.70001220703125,21138,0.0,0.0
2024-02-12 12:30:00-05:00,431.55999755859375,431.57501220703125,430.3900146484375,430.3900146484375,23723,0.0,0.0
2024-02-12 12:45:00-05:00,430.5299987792969,430.760009765625,429.9599914550781,430.1600036621094,23389,0.0,0.0
2024-02-12 13:00:00-05:00,430.0,430.55999755859375,429.885009765625,430.29998779296875,25574,0.0,0.0
2024-02-12 13:15:00-05:00,430.385009765625,430.9700012207031,429.7799987792969,429.94000244140625,23480,0.0,0.0
2024-02-12 13:30:00-05:00,429.8500061035156,430.81500244140625,429.7699890136719,430.04998779296875,33779,0.0,0.0
2024-02-12 13:45:00-05:00,430.0199890136719,430.6000061035156,430.0,430.2699890136719,20756,0.0,0.0
2024-02-12 14:00:00-05:00,430.260009765625,430.9700012207031,430.2237854003906,430.8949890136719,24813,0.0,0.0
2024-02-12 14:15:00-05:00,430.8949890136719,430.9599914550781,429.69000244140625,430.30499267578125,66153,0.0,0.0
2024-02-12 14:30:00-05:00,430.4200134277344,430.8550109863281,430.260009765625,430.5899963378906,31968,0.0,0.0
2024-02-12 14:45:00-05:00,430.5799865722656,430.5799865722656,429.5,429.8599853515625,40047,0.0,0.0
2024-02-12 15:00:00-05:00,429.9800109863281,430.29998779296875,429.6300048828125,430.2099914550781,33698,0.0,0.0
2024-02-12 15:15:00-05:00,430.1199951171875,430.20001220703125,429.739990234375,429.9949951171875,64896,0.0,0.0
2024-02-12 15:30:00-05:00,430.05999755859375,430.05999755859375,429.3900146484375,429.6549987792969,43312,0.0,0.0
2024-02-12 15:45:00-05:00,429.70001220703125,431.010009765625,429.17999267578125,429.44000244140625,236938,0.0,0.0
2024-02-13 09:30:00-05:00,421.8399963378906,424.6099853515625,420.239990234375,423.19000244140625,147958,0.0,0.0
2024-02-13 09:45:00-05:00,423.1700134277344,423.5,421.55999755859375,422.1650085449219,97993,0.0,0.0
2024-02-13 10:00:00-05:00,422.2900085449219,423.17498779296875,421.7699890136719,422.30499267578125,71252,0.0,0.0
2024-02-13 10:15:00-05:00,422.1700134277344,423.18499755859375,421.7699890136719,422.739990234375,56134,0.0,0.0
2024-02-13 10:30:00-05:00,423.2550048828125,423.6700134277344,422.1300048828125,423.0,70555,0.0,0.0
2024-02-13 10:45:00-05:00,423.04998779296875,423.2799987792969,421.92999267578125,422.0849914550781,100682,0.0,0.0
2024-02-13 11:00:00-05:00,422.1199951171875,423.6449890136719,422.1199951171875,423.4800109863281,65310,0.0,0.0
2024-02-13 11:15:00-05:00,423.5299987792969,424.44000244140625,423.260009765625,423.94000244140625,53622,0.0,0.0
2024-02-13 11:30:00-05:00,424.0299987792969,424.3800048828125,423.239990234375,423.54998779296875,78476,0.0,0.0
2024-02-13 11:45:00-05:00,423.739990234375,424.3550109863281,423.45001220703125,423.9150085449219,31944,0.0,0.0
2024-02-13 12:00:00-05:00,423.8500061035156,424.2749938964844,423.55999755859375,424.2749938964844,34954,0.0,0.0
2024-02-13 12:15:00-05:00,424.2900085449219,425.1300048828125,424.2099914550781,425.04998779296875,28590,0.0,0.0
2024-02-13 12:30:00-05:00,425.04998779296875,425.6600036621094,424.92999267578125,425.4949951171875,43417,0.0,0.0
2024-02-13 12:45:00-05:00,425.4800109863281,426.260009765625,425.1000061035156,425.9800109863281,102986,0.0,0.0
2024-02-13 13:00:00-05:00,425.8800048828125,425.8800048828125,424.760009765625,425.4800109863281,50129,0.0,0.0
2024-02-13 13:15:00-05:00,425.3399963378906,425.7850036621094,424.885009765625,425.7850036621094,24696,0.0,0.0
2024-02-13 13:30:00-05:00,425.57000732421875,425.7650146484375,424.2300109863281,424.2300109863281,47389,0.0,0.0
2024-02-13 13:45:00-05:00,424.260009765625,424.260009765625,423.375,423.54998779296875,25571,0.0,0.0
2024-02-13 14:00:00-05:00,423.4200134277344,423.4200134277344,421.79998779296875,421.9200134277344,45214,0.0,0.0
2024-02-13 14:15:00-05:00,421.94000244140625,422.17999267578125,421.3500061035156,421.69500732421875,17404,0.0,0.0
2024-02-13 14:30:00-05:00,421.69000244140625,422.3800048828125,421.5899963378906,421.760009765625,22646,0.0,0.0
2024-02-13 14:45:00-05:00,421.739990234375,421.8450012207031,420.30999755859375,420.75,23372,0.0,0.0
2024-02-13 15:00:00-05:00,420.92999267578125,421.5199890136719,420.9200134277344,421.05499267578125,45729,0.0,0.0
2024-02-13 15:15:00-05:00,420.989990234375,420.989990234375,420.1300048828125,420.8900146484375,43389,0.0,0.0
2024-02-13 15:30:00-05:00,420.8900146484375,421.4700012207031,420.67999267578125,421.3800048828125,65223,0.0,0.0
2024-02-13 15:45:00-05:00,421.44000244140625,422.6549987792969,420.9200134277344,422.3599853515625,235224,0.0,0.0
2024-02-14 09:30:00-05:00,424.45001220703125,425.4949951171875,422.57000732421875,423.7300109863281,89748,0.0,0.0
2024-02-14 09:45:00-05:00,423.4949951171875,424.0,422.3699951171875,422.5950012207031,33090,0.0,0.0
2024-02-14 10:00:00-05:00,422.82000732421875,422.82000732421875,421.2825012207031,421.5799865722656,27083,0.0,0.0
2024-02-14 10:15:00-05:00,421.5899963378906,422.32501220703125,420.864990234375,421.2550048828125,46869,0.0,0.0
2024-02-14 10:30:00-05:00,421.19000244140625,421.19000244140625,419.55499267578125,419.92498779296875,58680,0.0,0.0
2024-02-14 10:45:00-05:00,420.05999755859375,420.19000244140625,418.05999755859375,418.25,41461,0.0,0.0
2024-02-14 11:00:00-05:00,418.18499755859375,418.8500061035156,417.4700012207031,418.5400085449219,71820,0.0,0.0
2024-02-14 11:15:00-05:00,418.69000244140625,420.5299987792969,418.6099853515625,419.90130615234375,43096,0.0,0.0
2024-02-14 11:30:00-05:00,419.8500061035156,420.4599914550781,419.0050048828125,419.2200012207031,37247,0.0,0.0
2024-02-14 11:45:00-05:00,419.04998779296875,419.3900146484375,418.3599853515625,418.5400085449219,29834,0.0,0.0
2024-02-14 12:00:00-05:00,418.6600036621094,419.489990234375,418.05499267578125,419.20001220703125,39534,0.0,0.0
2024-02-14 12:15:00-05:00,419.1099853515625,419.7900085449219,418.99200439453125,419.3800048828125,22523,0.0,0.0
2024-02-14 12:30:00-05:00,419.510009765625,420.0299987792969,419.4849853515625,419.9700012207031,21218,0.0,0.0
2024-02-14 12:45:00-05:00,419.8299865722656,420.1000061035156,419.1300048828125,419.3699951171875,32792,0.0,0.0
2024-02-14 13:00:00-05:00,419.2799987792969,420.2099914550781,419.2799987792969,419.4800109863281,33829,0.0,0.0
2024-02-14 13:15:00-05:00,419.3399963378906,419.8900146484375,419.239990234375,419.8900146484375,21700,0.0,0.0
2024-02-14 13:30:00-05:00,419.989990234375,421.25,419.989990234375,421.135009765625,39433,0.0,0.0
2024-02-14 13:45:00-05:00,421.135009765625,421.2749938964844,420.5899963378906,420.92999267578125,40298,0.0,0.0
2024-02-14 14:00:00-05:00,421.04998779296875,421.04998779296875,419.6600036621094,419.989990234375,21426,0.0,0.0
2024-02-14 14:15:00-05:00,420.010009765625,421.1300048828125,420.010009765625,421.0150146484375,22604,0.0,0.0
2024-02-14 14:30:00-05:00,420.9200134277344,421.20001220703125,420.5450134277344,420.5450134277344,25153,0.0,0.0
2024-02-14 14:45:00-05:00,420.4200134277344,420.42999267578125,419.7550048828125,419.93499755859375,33269,0.0,0.0
2024-02-14 15:00:00-05:00,420.05999755859375,421.0899963378906,420.05999755859375,420.94000244140625,39843,0.0,0.0
2024-02-14 15:15:00-05:00,420.8599853515625,421.55999755859375,420.8599853515625,421.2300109863281,79552,0.0,0.0
2024-02-14 15:30:00-05:00,421.25,421.3900146484375,420.8500061035156,421.3599853515625,91181,0.0,0.0
2024-02-14 15:45:00-05:00,421.3399963378906,421.8999938964844,420.42999267578125,421.1000061035156,179511,0.0,0.0
2024-02-15 09:30:00-05:00,423.489990234375,426.6600036621094,422.6600036621094,424.7099914550781,92282,0.0,0.0
2024-02-15 09:45:00-05:00,424.9700012207031,425.75,423.5201110839844,425.6449890136719,63715,0.0,0.0
2024-02-15 10:00:00-05:00,425.2449951171875,425.7650146484375,424.0199890136719,424.17388916015625,36061,0.0,0.0
2024-02-15 10:15:00-05:00,424.364990234375,424.8500061035156,423.3999938964844,423.989990234375,30503,0.0,0.0
2024-02-15 10:30:00-05:00,423.79998779296875,423.8699951171875,423.0450134277344,423.30999755859375,26864,0.0,0.0
2024-02-15 10:45:00-05:00,423.2699890136719,424.3800048828125,423.239990234375,424.0274963378906,30866,0.0,0.0
2024-02-15 11:00:00-05:00,423.8599853515625,423.8599853515625,422.82000732421875,423.6499938964844,25473,0.0,0.0
2024-02-15 11:15:00-05:00,423.6099853515625,423.6300048828125,422.1199951171875,422.2699890136719,29189,0.0,0.0
2024-02-15 11:30:00-05:00,422.2650146484375,423.1600036621094,422.0799865722656,423.1199951171875,23373,0.0,0.0
2024-02-15 11:45:00-05:00,423.1700134277344,423.1700134277344,422.25,422.9949951171875,23383,0.0,0.0
2024-02-15 12:00:00-05:00,423.1000061035156,423.55499267578125,422.989990234375,423.110595703125,24023,0.0,0.0
2024-02-15 12:15:00-05:00,423.1199951171875,423.69000244140625,423.06500244140625,423.57501220703125,17723,0.0,0.0
2024-02-15 12:30:00-05:00,423.5849914550781,423.6199951171875,423.135009765625,423.3500061035156,19013,0.0,0.0
2024-02-15 12:45:00-05:00,423.3699951171875,423.6600036621094,422.989990234375,423.5199890136719,20578,0.0,0.0
2024-02-15 13:00:00-05:00,423.4049987792969,424.5150146484375,423.3800048828125,424.30999755859375,32694,0.0,0.0
2024-02-15 13:15:00-05:00,424.2699890136719,425.0,424.04998779296875,424.82000732421875,58914,0.0,0.0
2024-02-15 13:30:00-05:00,424.7099914550781,425.1300048828125,424.1600036621094,424.7049865722656,34429,0.0,0.0
2024-02-15 13:45:00-05:00,424.80999755859375,425.1000061035156,424.6000061035156,424.8399963378906,41362,0.0,0.0
2024-02-15 14:00:00-05:00,424.885009765625,425.1099853515625,424.29998779296875,424.49249267578125,114588,0.0,0.0
2024-02-15 14:15:00-05:00,424.6600036621094,424.9100036621094,424.5299987792969,424.7850036621094,27274,0.0,0.0
2024-02-15 14:30:00-05:00,424.7099914550781,425.07501220703125,424.70001220703125,424.82000732421875,25517,0.0,0.0
2024-02-15 14:45:00-05:00,424.760009765625,425.2200012207031,424.739990234375,425.010009765625,60068,0.0,0.0
2024-02-15 15:00:00-05:00,425.1099853515625,425.2149963378906,424.5694885253906,424.9800109863281,33710,0.0,0.0
2024-02-15 15:15:00-05:00,424.8299865722656,424.95001220703125,424.2799987792969,424.7699890136719,59108,0.0,0.0
2024-02-15 15:30:00-05:00,424.739990234375,425.54998779296875,424.57501220703125,424.9800109863281,74542,0.0,0.0
2024-02-15 15:45:00-05:00,424.8900146484375,425.1199951171875,424.0899963378906,424.6499938964844,190750,0.0,0.0
2024-02-16 09:30:00-05:00,422.0,425.4700012207031,422.0,423.989990234375,208263,0.0,0.0
2024-02-16 09:45:00-05:00,424.2099914550781,424.3440856933594,422.8900146484375,422.8900146484375,71909,0.0,0.0
2024-02-16 10:00:00-05:00,422.8900146484375,423.6300048828125,421.8550109863281,423.3349914550781,61924,0.0,0.0
2024-02-16 10:15:00-05:00,423.489990234375,423.9100036621094,422.739990234375,423.6000061035156,61419,0.0,0.0
2024-02-16 10:30:00-05:00,423.44000244140625,425.69000244140625,423.44000244140625,425.2900085449219,41952,0.0,0.0
2024-02-16 10:45:00-05:00,425.19500732421875,426.1600036621094,425.1000061035156,425.5199890136719,81023,0.0,0.0
2024-02-16 11:00:00-05:00,425.7099914550781,426.3399963378906,425.4649963378906,425.9200134277344,51318,0.0,0.0
2024-02-16 11:15:00-05:00,425.9200134277344,426.1700134277344,425.7200012207031,426.0400085449219,47342,0.0,0.0
2024-02-16 11:30:00-05:00,426.07000732421875,427.1600036621094,426.0299987792969,426.3599853515625,42263,0.0,0.0
2024-02-16 11:45:00-05:00,426.385009765625,427.1211853027344,426.1199951171875,426.9700012207031,20240,0.0,0.0
