Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 09:30:00-05:00,15388.4365234375,15388.4365234375,15321.5322265625,15347.744140625,0,0.0,0.0
2023-11-13 10:30:00-05:00,15348.3994140625,15398.978515625,15345.65625,15398.2099609375,0,0.0,0.0
2023-11-13 11:30:00-05:00,15399.8564453125,15433.7412109375,15397.751953125,15427.498046875,0,0.0,0.0
2023-11-13 12:30:00-05:00,15427.2587890625,15427.3173828125,15399.142578125,15402.021484375,0,0.0,0.0
2023-11-13 13:30:00-05:00,15401.546875,15425.1923828125,15394.0078125,15413.189453125,0,0.0,0.0
2023-11-13 14:30:00-05:00,15413.029296875,15423.775390625,15399.89453125,15413.755859375,0,0.0,0.0
2023-11-13 15:30:00-05:00,15412.8544921875,15414.2744140625,15398.681640625,15402.3056640625,0,0.0,0.0
2023-11-14 09:30:00-05:00,15403.142578125,15719.55078125,15403.142578125,15719.55078125,0,0.0,0.0
2023-11-14 10:30:00-05:00,15719.900390625,15770.126953125,15715.9619140625,15770.126953125,0,0.0,0.0
2023-11-14 11:30:00-05:00,15769.53515625,15771.8701171875,15700.6767578125,15709.6943359375,0,0.0,0.0
2023-11-14 12:30:00-05:00,15709.6103515625,15728.892578125,15709.6103515625,15727.349609375,0,0.0,0.0
2023-11-14 13:30:00-05:00,15727.6162109375,15738.359375,15707.724609375,15729.5166015625,0,0.0,0.0
2023-11-14 14:30:00-05:00,15729.19921875,15769.1162109375,15729.19921875,15766.03125,0,0.0,0.0
2023-11-14 15:30:00-05:00,15767.1552734375,15769.9140625,15722.193359375,15732.9736328125,0,0.0,0.0
2023-11-15 09:30:00-05:00,15732.6669921875,15831.0849609375,15732.6669921875,15823.00390625,0,0.0,0.0
2023-11-15 10:30:00-05:00,15820.861328125,15848.54296875,15814.259765625,15817.8037109375,0,0.0,0.0
2023-11-15 11:30:00-05:00,15816.92578125,15817.3818359375,15774.0458984375,15802.9716796875,0,0.0,0.0
2023-11-15 12:30:00-05:00,15803.29296875,15809.4072265625,15767.9384765625,15782.8740234375,0,0.0,0.0
2023-11-15 13:30:00-05:00,15783.0771484375,15801.6611328125,15778.1123046875,15793.986328125,0,0.0,0.0
2023-11-15 14:30:00-05:00,15794.931640625,15801.0322265625,15778.2314453125,15787.2138671875,0,0.0,0.0
2023-11-15 15:30:00-05:00,15787.642578125,15792.2041015625,15757.9619140625,15764.1640625,0,0.0,0.0
2023-11-16 09:30:00-05:00,15765.0185546875,15767.5146484375,15714.259765625,15732.8994140625,0,0.0,0.0
2023-11-16 10:30:00-05:00,15732.9033203125,15742.091796875,15673.0439453125,15673.0439453125,0,0.0,0.0
2023-11-16 11:30:00-05:00,15673.91796875,15686.5546875,15663.7099609375,15685.03515625,0,0.0,0.0
2023-11-16 12:30:00-05:00,15683.3701171875,15699.61328125,15677.2041015625,15691.6123046875,0,0.0,0.0
2023-11-16 13:30:00-05:00,15690.763671875,15693.064453125,15670.849609375,15677.845703125,0,0.0,0.0
2023-11-16 14:30:00-05:00,15677.927734375,15707.9921875,15677.927734375,15705.7861328125,0,0.0,0.0
2023-11-16 15:30:00-05:00,15705.07421875,15717.1474609375,15700.16015625,15717.1474609375,0,0.0,0.0
2023-11-17 09:30:00-05:00,15716.5458984375,15792.4775390625,15716.5458984375,15787.86328125,0,0.0,0.0
2023-11-17 10:30:00-05:00,15790.0380859375,15801.5732421875,15776.2060546875,15776.50390625,0,0.0,0.0
2023-11-17 11:30:00-05:00,15776.181640625,15804.6533203125,15766.6015625,15792.822265625,0,0.0,0.0
2023-11-17 12:30:00-05:00,15793.5107421875,15809.0361328125,15793.5107421875,15804.2705078125,0,0.0,0.0
2023-11-17 13:30:00-05:00,15805.8466796875,15821.76953125,15805.8466796875,15808.4677734375,0,0.0,0.0
2023-11-17 14:30:00-05:00,15808.4658203125,15822.5830078125,15803.609375,15820.16796875,0,0.0,0.0
2023-11-17 15:30:00-05:00,15820.693359375,15821.6806640625,15796.20703125,15812.51171875,0,0.0,0.0
2023-11-20 09:30:00-05:00,15813.4609375,15851.4443359375,15782.4677734375,15848.8310546875,0,0.0,0.0
2023-11-20 10:30:00-05:00,15848.158203125,15869.0556640625,15840.986328125,15853.92578125,0,0.0,0.0
2023-11-20 11:30:00-05:00,15854.900390625,15864.2080078125,15850.6328125,15858.7109375,0,0.0,0.0
2023-11-20 12:30:00-05:00,15858.05078125,15879.8603515625,15840.1787109375,15874.28125,0,0.0,0.0
2023-11-20 13:30:00-05:00,15874.6474609375,15890.3857421875,15874.6474609375,15882.6083984375,0,0.0,0.0
2023-11-20 14:30:00-05:00,15882.7236328125,15916.8583984375,15882.7236328125,15915.568359375,0,0.0,0.0
2023-11-20 15:30:00-05:00,15916.1103515625,15916.1103515625,15875.9287109375,15883.3623046875,0,0.0,0.0
2023-11-21 09:30:00-05:00,15881.626953125,15882.13671875,15848.2373046875,15854.447265625,0,0.0,0.0
2023-11-21 10:30:00-05:00,15854.8935546875,15881.3388671875,15849.9248046875,15864.169921875,0,0.0,0.0
2023-11-21 11:30:00-05:00,15864.1982421875,15880.1328125,15862.369140625,15880.1328125,0,0.0,0.0
2023-11-21 12:30:00-05:00,15879.83203125,15893.0087890625,15867.119140625,15870.3974609375,0,0.0,0.0
2023-11-21 13:30:00-05:00,15869.88671875,15883.634765625,15867.1904296875,15874.3544921875,0,0.0,0.0
2023-11-21 14:30:00-05:00,15875.759765625,15877.4873046875,15858.388671875,15869.11328125,0,0.0,0.0
2023-11-21 15:30:00-05:00,15868.3173828125,15872.609375,15856.736328125,15862.87890625,0,0.0,0.0
2023-11-22 09:30:00-05:00,15861.568359375,15902.044921875,15856.2958984375,15886.0791015625,0,0.0,0.0
2023-11-22 10:30:00-05:00,15886.9580078125,15898.4599609375,15873.814453125,15889.6845703125,0,0.0,0.0
2023-11-22 11:30:00-05:00,15891.2783203125,15920.3857421875,15889.41796875,15902.9296875,0,0.0,0.0
2023-11-22 12:30:00-05:00,15901.7919921875,15901.7919921875,15874.0556640625,15897.1962890625,0,0.0,0.0
2023-11-22 13:30:00-05:00,15897.384765625,15902.2724609375,15889.8671875,15902.2724609375,0,0.0,0.0
2023-11-22 14:30:00-05:00,15902.4599609375,15911.3642578125,15868.0654296875,15911.3642578125,0,0.0,0.0
2023-11-22 15:30:00-05:00,15912.65625,15915.005859375,15905.4287109375,15910.9345703125,0,0.0,0.0
2023-11-24 09:30:00-05:00,15907.8935546875,15994.2734375,15907.8935546875,15994.173828125,0,0.0,0.0
2023-11-24 10:30:00-05:00,15993.5703125,15998.30078125,15980.9140625,15983.333984375,0,0.0,0.0
2023-11-24 11:30:00-05:00,15984.5322265625,15987.619140625,15966.9150390625,15970.142578125,0,0.0,0.0
2023-11-27 09:30:00-05:00,15983.8173828125,15983.8173828125,15914.951171875,15940.02734375,0,0.0,0.0
2023-11-27 10:30:00-05:00,15940.3056640625,15943.916015625,15920.0751953125,15938.416015625,0,0.0,0.0
2023-11-27 11:30:00-05:00,15938.439453125,15939.0732421875,15912.98046875,15916.2880859375,0,0.0,0.0
2023-11-27 12:30:00-05:00,15916.556640625,15932.708984375,15913.72265625,15928.3583984375,0,0.0,0.0
2023-11-27 13:30:00-05:00,15929.494140625,15938.2900390625,15926.056640625,15935.1240234375,0,0.0,0.0
2023-11-27 14:30:00-05:00,15936.2265625,15938.8681640625,15921.3623046875,15936.986328125,0,0.0,0.0
2023-11-27 15:30:00-05:00,15937.8232421875,15949.7236328125,15929.0634765625,15932.97265625,0,0.0,0.0
2023-11-28 09:30:00-05:00,15930.8896484375,15930.8896484375,15897.46875,15921.4853515625,0,0.0,0.0
2023-11-28 10:30:00-05:00,15921.6640625,15980.3017578125,15921.052734375,15973.4072265625,0,0.0,0.0
2023-11-28 11:30:00-05:00,15974.19140625,15993.8740234375,15963.3662109375,15966.03515625,0,0.0,0.0
2023-11-28 12:30:00-05:00,15965.6767578125,15965.6767578125,15917.1181640625,15938.3193359375,0,0.0,0.0
2023-11-28 13:30:00-05:00,15938.1044921875,15941.2880859375,15924.8447265625,15927.4951171875,0,0.0,0.0
2023-11-28 14:30:00-05:00,15927.1982421875,15946.921875,15920.728515625,15934.5068359375,0,0.0,0.0
2023-11-28 15:30:00-05:00,15934.37890625,15944.578125,15922.9052734375,15931.064453125,0,0.0,0.0
2023-11-29 09:30:00-05:00,15929.146484375,16028.701171875,15929.146484375,15993.9921875,0,0.0,0.0
2023-11-29 10:30:00-05:00,15993.6962890625,16012.95703125,15969.400390625,15973.765625,0,0.0,0.0
2023-11-29 11:30:00-05:00,15971.63671875,16008.33203125,15967.087890625,16008.0732421875,0,0.0,0.0
2023-11-29 12:30:00-05:00,16008.55859375,16023.0029296875,16006.4453125,16022.8349609375,0,0.0,0.0
2023-11-29 13:30:00-05:00,16023.1611328125,16033.05078125,16009.904296875,16015.935546875,0,0.0,0.0
2023-11-29 14:30:00-05:00,16015.5869140625,16015.5869140625,15956.2607421875,15959.2685546875,0,0.0,0.0
2023-11-29 15:30:00-05:00,15958.6279296875,15967.8076171875,15947.806640625,15961.3818359375,0,0.0,0.0
2023-11-30 09:30:00-05:00,15962.994140625,16032.6435546875,15962.994140625,16023.5986328125,0,0.0,0.0
2023-11-30 10:30:00-05:00,16024.208984375,16049.3203125,16010.7763671875,16033.3994140625,0,0.0,0.0
2023-11-30 11:30:00-05:00,16033.5673828125,16037.2353515625,16001.8349609375,16003.0166015625,0,0.0,0.0
2023-11-30 12:30:00-05:00,16003.662109375,16037.6494140625,16003.2333984375,16020.5244140625,0,0.0,0.0
2023-11-30 13:30:00-05:00,16020.76171875,16048.2177734375,16014.267578125,16047.4453125,0,0.0,0.0
2023-11-30 14:30:00-05:00,16046.287109375,16065.314453125,16028.43359375,16035.0908203125,0,0.0,0.0
2023-11-30 15:30:00-05:00,16034.6142578125,16094.2578125,16032.275390625,16093.49609375,0,0.0,0.0
2023-12-01 09:30:00-05:00,16088.8388671875,16160.01953125,16062.0400390625,16139.0986328125,0,0.0,0.0
2023-12-01 10:30:00-05:00,16137.55078125,16202.63671875,16126.9296875,16202.63671875,0,0.0,0.0
2023-12-01 11:30:00-05:00,16202.55859375,16255.6220703125,16187.400390625,16249.5908203125,0,0.0,0.0
2023-12-01 12:30:00-05:00,16249.060546875,16271.697265625,16241.2666015625,16241.4013671875,0,0.0,0.0
2023-12-01 13:30:00-05:00,16240.3212890625,16253.1142578125,16237.0517578125,16245.064453125,0,0.0,0.0
2023-12-01 14:30:00-05:00,16246.03125,16255.7626953125,16235.83203125,16253.66015625,0,0.0,0.0
2023-12-01 15:30:00-05:00,16254.39453125,16267.41015625,16248.9541015625,16261.767578125,0,0.0,0.0
2023-12-04 09:30:00-05:00,16263.751953125,16272.9287109375,16163.6611328125,16207.4208984375,0,0.0,0.0
2023-12-04 10:30:00-05:00,16207.0322265625,16216.4873046875,16189.7255859375,16209.4990234375,0,0.0,0.0
2023-12-04 11:30:00-05:00,16209.0126953125,16236.3583984375,16198.51171875,16233.6943359375,0,0.0,0.0
2023-12-04 12:30:00-05:00,16233.7529296875,16243.8798828125,16218.9013671875,16218.9013671875,0,0.0,0.0
2023-12-04 13:30:00-05:00,16218.5126953125,16225.5908203125,16208.1435546875,16209.671875,0,0.0,0.0
2023-12-04 14:30:00-05:00,16210.818359375,16229.419921875,16208.8134765625,16213.5947265625,0,0.0,0.0
2023-12-04 15:30:00-05:00,16216.6015625,16240.0234375,16209.953125,16233.7158203125,0,0.0,0.0
2023-12-05 09:30:00-05:00,16232.8232421875,16232.8232421875,16116.0478515625,16136.7509765625,0,0.0,0.0
2023-12-05 10:30:00-05:00,16141.1455078125,16153.5693359375,16114.3623046875,16143.2978515625,0,0.0,0.0
2023-12-05 11:30:00-05:00,16142.083984375,16152.4384765625,16122.37109375,16130.5849609375,0,0.0,0.0
2023-12-05 12:30:00-05:00,16131.2001953125,16148.93359375,16108.7275390625,16143.2216796875,0,0.0,0.0
2023-12-05 13:30:00-05:00,16143.66796875,16149.40625,16130.4599609375,16141.1044921875,0,0.0,0.0
2023-12-05 14:30:00-05:00,16140.8837890625,16147.9853515625,16132.34765625,16137.7099609375,0,0.0,0.0
2023-12-05 15:30:00-05:00,16137.740234375,16138.87890625,16119.435546875,16123.916015625,0,0.0,0.0
2023-12-06 09:30:00-05:00,16123.0361328125,16236.8408203125,16123.0361328125,16210.46875,0,0.0,0.0
2023-12-06 10:30:00-05:00,16209.958984375,16221.7763671875,16169.2958984375,16174.615234375,0,0.0,0.0
2023-12-06 11:30:00-05:00,16174.048828125,16174.048828125,16138.1728515625,16140.388671875,0,0.0,0.0
2023-12-06 12:30:00-05:00,16140.103515625,16159.4287109375,16133.03125,16158.8994140625,0,0.0,0.0
2023-12-06 13:30:00-05:00,16159.1669921875,16166.234375,16136.181640625,16136.2353515625,0,0.0,0.0
2023-12-06 14:30:00-05:00,16136.3994140625,16146.2568359375,16098.994140625,16101.248046875,0,0.0,0.0
2023-12-06 15:30:00-05:00,16102.4931640625,16106.8154296875,16081.783203125,16091.2958984375,0,0.0,0.0
2023-12-07 09:30:00-05:00,16092.375,16137.01171875,16089.4892578125,16131.5244140625,0,0.0,0.0
2023-12-07 10:30:00-05:00,16132.2060546875,16139.509765625,16097.0087890625,16107.103515625,0,0.0,0.0
2023-12-07 11:30:00-05:00,16106.72265625,16125.6357421875,16102.5859375,16111.255859375,0,0.0,0.0
2023-12-07 12:30:00-05:00,16112.0693359375,16133.6162109375,16111.9580078125,16130.322265625,0,0.0,0.0
2023-12-07 13:30:00-05:00,16130.7373046875,16148.8583984375,16130.0693359375,16143.2060546875,0,0.0,0.0
2023-12-07 14:30:00-05:00,16144.4326171875,16145.0,16126.451171875,16133.615234375,0,0.0,0.0
2023-12-07 15:30:00-05:00,16132.5625,16136.673828125,16123.9873046875,16136.2861328125,0,0.0,0.0
2023-12-08 09:30:00-05:00,16136.84765625,16221.056640625,16129.896484375,16204.408203125,0,0.0,0.0
2023-12-08 10:30:00-05:00,16203.0830078125,16206.8505859375,16141.763671875,16148.662109375,0,0.0,0.0
2023-12-08 11:30:00-05:00,16153.046875,16162.845703125,16126.650390625,16155.482421875,0,0.0,0.0
2023-12-08 12:30:00-05:00,16155.5927734375,16187.0732421875,16152.015625,16184.1484375,0,0.0,0.0
2023-12-08 13:30:00-05:00,16183.70703125,16196.1484375,16172.642578125,16195.5126953125,0,0.0,0.0
2023-12-08 14:30:00-05:00,16195.6318359375,16213.677734375,16191.4384765625,16211.873046875,0,0.0,0.0
2023-12-08 15:30:00-05:00,16211.7001953125,16225.953125,16204.66015625,16207.8857421875,0,0.0,0.0
2023-12-11 09:30:00-05:00,16207.7568359375,16249.8203125,16207.7568359375,16235.5361328125,0,0.0,0.0
2023-12-11 10:30:00-05:00,16236.6533203125,16264.8876953125,16236.6533203125,16249.375,0,0.0,0.0
2023-12-11 11:30:00-05:00,16248.9853515625,16253.1943359375,16237.2236328125,16244.6240234375,0,0.0,0.0
2023-12-11 12:30:00-05:00,16244.5693359375,16267.9150390625,16242.4296875,16263.216796875,0,0.0,0.0
2023-12-11 13:30:00-05:00,16263.2099609375,16268.53125,16260.826171875,16268.53125,0,0.0,0.0
2023-12-11 14:30:00-05:00,16268.9267578125,16271.09765625,16260.66015625,16264.974609375,0,0.0,0.0
2023-12-11 15:30:00-05:00,16264.7939453125,16278.833984375,16259.173828125,16275.72265625,0,0.0,0.0
2023-12-12 09:30:00-05:00,16274.435546875,16274.435546875,16194.92578125,16251.638671875,0,0.0,0.0
2023-12-12 10:30:00-05:00,16250.6748046875,16267.6796875,16247.1767578125,16251.162109375,0,0.0,0.0
2023-12-12 11:30:00-05:00,16252.005859375,16271.384765625,16249.025390625,16269.2236328125,0,0.0,0.0
2023-12-12 12:30:00-05:00,16268.318359375,16274.9599609375,16249.796875,16265.7109375,0,0.0,0.0
2023-12-12 13:30:00-05:00,16265.921875,16272.912109375,16264.689453125,16272.0947265625,0,0.0,0.0
2023-12-12 14:30:00-05:00,16271.92578125,16301.2783203125,16271.92578125,16300.2294921875,0,0.0,0.0
2023-12-12 15:30:00-05:00,16301.001953125,16301.79296875,16277.2255859375,16285.3759765625,0,0.0,0.0
2023-12-13 09:30:00-05:00,16285.9375,16285.9375,16250.1572265625,16273.1767578125,0,0.0,0.0
2023-12-13 10:30:00-05:00,16272.6396484375,16302.2763671875,16272.6396484375,16291.7880859375,0,0.0,0.0
2023-12-13 11:30:00-05:00,16291.8671875,16296.07421875,16274.103515625,16276.3095703125,0,0.0,0.0
2023-12-13 12:30:00-05:00,16276.0068359375,16281.1904296875,16259.673828125,16262.416015625,0,0.0,0.0
2023-12-13 13:30:00-05:00,16261.6181640625,16410.2109375,16256.998046875,16409.529296875,0,0.0,0.0
2023-12-13 14:30:00-05:00,16408.955078125,16556.330078125,16403.267578125,16507.40234375,0,0.0,0.0
2023-12-13 15:30:00-05:00,16506.947265625,16562.740234375,16497.740234375,16562.34375,0,0.0,0.0
2023-12-14 09:30:00-05:00,16560.70703125,16747.265625,16560.70703125,16695.55859375,0,0.0,0.0
2023-12-14 10:30:00-05:00,16698.90625,16733.873046875,16685.283203125,16717.23828125,0,0.0,0.0
2023-12-14 11:30:00-05:00,16718.275390625,16769.517578125,16711.603515625,16761.380859375,0,0.0,0.0
2023-12-14 12:30:00-05:00,16762.615234375,16774.064453125,16717.11328125,16717.11328125,0,0.0,0.0
2023-12-14 13:30:00-05:00,16715.4921875,16717.84765625,16666.353515625,16703.134765625,0,0.0,0.0
2023-12-14 14:30:00-05:00,16703.318359375,16727.125,16696.23046875,16720.513671875,0,0.0,0.0
2023-12-14 15:30:00-05:00,16718.974609375,16725.259765625,16703.9609375,16725.259765625,0,0.0,0.0
2023-12-15 09:30:00-05:00,16723.916015625,16723.916015625,16605.564453125,16639.083984375,0,0.0,0.0
2023-12-15 10:30:00-05:00,16637.58203125,16665.435546875,16631.5625,16646.48828125,0,0.0,0.0
2023-12-15 11:30:00-05:00,16646.52734375,16651.6640625,16628.2734375,16645.701171875,0,0.0,0.0
2023-12-15 12:30:00-05:00,16646.875,16648.998046875,16614.609375,16621.521484375,0,0.0,0.0
2023-12-15 13:30:00-05:00,16622.08203125,16626.341796875,16571.564453125,16575.482421875,0,0.0,0.0
2023-12-15 14:30:00-05:00,16571.943359375,16597.337890625,16571.943359375,16593.064453125,0,0.0,0.0
2023-12-15 15:30:00-05:00,16593.990234375,16629.390625,16573.32421875,16612.470703125,0,0.0,0.0
2023-12-18 09:30:00-05:00,16609.83984375,16698.28125,16609.83984375,16667.189453125,0,0.0,0.0
2023-12-18 10:30:00-05:00,16666.63671875,16681.947265625,16645.552734375,16681.5234375,0,0.0,0.0
2023-12-18 11:30:00-05:00,16681.736328125,16690.7109375,16669.77734375,16690.3359375,0,0.0,0.0
2023-12-18 12:30:00-05:00,16690.765625,16692.08984375,16670.404296875,16675.017578125,0,0.0,0.0
2023-12-18 13:30:00-05:00,16674.91796875,16676.630859375,16659.216796875,16661.7109375,0,0.0,0.0
2023-12-18 14:30:00-05:00,16661.783203125,16676.150390625,16654.318359375,16674.431640625,0,0.0,0.0
2023-12-18 15:30:00-05:00,16673.482421875,16673.482421875,16658.40625,16658.40625,0,0.0,0.0
2023-12-19 09:30:00-05:00,16656.7578125,16772.65234375,16656.7578125,16765.728515625,0,0.0,0.0
2023-12-19 10:30:00-05:00,16765.41796875,16790.650390625,16760.927734375,16790.12890625,0,0.0,0.0
2023-12-19 11:30:00-05:00,16788.47265625,16788.47265625,16767.43359375,16773.55078125,0,0.0,0.0
2023-12-19 12:30:00-05:00,16773.294921875,16788.439453125,16772.1953125,16774.853515625,0,0.0,0.0
2023-12-19 13:30:00-05:00,16775.599609375,16789.82421875,16775.599609375,16785.240234375,0,0.0,0.0
2023-12-19 14:30:00-05:00,16785.923828125,16789.62890625,16775.21875,16781.98046875,0,0.0,0.0
2023-12-19 15:30:00-05:00,16785.244140625,16798.50390625,16779.236328125,16798.50390625,0,0.0,0.0
2023-12-20 09:30:00-05:00,16798.400390625,16798.400390625,16741.271484375,16769.55078125,0,0.0,0.0
2023-12-20 10:30:00-05:00,16770.244140625,16795.26171875,16770.244140625,16795.26171875,0,0.0,0.0
2023-12-20 11:30:00-05:00,16796.30078125,16802.2109375,16783.69921875,16798.84765625,0,0.0,0.0
2023-12-20 12:30:00-05:00,16798.73046875,16813.36328125,16790.7265625,16795.19140625,0,0.0,0.0
2023-12-20 13:30:00-05:00,16794.94140625,16801.736328125,16766.18359375,16771.916015625,0,0.0,0.0
2023-12-20 14:30:00-05:00,16771.310546875,16771.310546875,16588.9921875,16599.017578125,0,0.0,0.0
2023-12-20 15:30:00-05:00,16601.4140625,16617.0625,16535.904296875,16535.904296875,0,0.0,0.0
2023-12-21 09:30:00-05:00,16534.716796875,16705.462890625,16534.716796875,16669.18359375,0,0.0,0.0
2023-12-21 10:30:00-05:00,16668.33984375,16689.861328125,16661.037109375,16684.8203125,0,0.0,0.0
2023-12-21 11:30:00-05:00,16684.85546875,16686.310546875,16614.91015625,16615.041015625,0,0.0,0.0
2023-12-21 12:30:00-05:00,16616.107421875,16638.541015625,16595.205078125,16627.6875,0,0.0,0.0
2023-12-21 13:30:00-05:00,16630.490234375,16655.404296875,16623.93359375,16652.828125,0,0.0,0.0
2023-12-21 14:30:00-05:00,16653.0,16688.8984375,16639.4609375,16687.5625,0,0.0,0.0
2023-12-21 15:30:00-05:00,16687.783203125,16728.48828125,16684.453125,16728.4453125,0,0.0,0.0
2023-12-22 09:30:00-05:00,16724.91796875,16827.03515625,16724.91796875,16819.224609375,0,0.0,0.0
2023-12-22 10:30:00-05:00,16820.1953125,16823.896484375,16770.865234375,16800.91015625,0,0.0,0.0
2023-12-22 11:30:00-05:00,16801.421875,16810.19140625,16784.767578125,16798.771484375,0,0.0,0.0
2023-12-22 12:30:00-05:00,16799.69140625,16815.013671875,16791.142578125,16813.357421875,0,0.0,0.0
2023-12-22 13:30:00-05:00,16812.404296875,16813.03515625,16730.986328125,16731.064453125,0,0.0,0.0
2023-12-22 14:30:00-05:00,16728.125,16788.08203125,16716.72265625,16782.359375,0,0.0,0.0
2023-12-22 15:30:00-05:00,16781.7578125,16782.15234375,16755.287109375,16770.484375,0,0.0,0.0
2023-12-26 09:30:00-05:00,16770.44921875,16830.01953125,16770.44921875,16822.603515625,0,0.0,0.0
2023-12-26 10:30:00-05:00,16822.810546875,16833.87890625,16817.630859375,16823.37109375,0,0.0,0.0
2023-12-26 11:30:00-05:00,16823.830078125,16852.015625,16823.830078125,16851.037109375,0,0.0,0.0
2023-12-26 12:30:00-05:00,16850.181640625,16862.056640625,16841.099609375,16858.287109375,0,0.0,0.0
2023-12-26 13:30:00-05:00,16858.0234375,16870.82421875,16857.359375,16869.748046875,0,0.0,0.0
2023-12-26 14:30:00-05:00,16869.841796875,16898.841796875,16869.841796875,16889.61328125,0,0.0,0.0
2023-12-26 15:30:00-05:00,16887.89453125,16891.439453125,16856.923828125,16861.12890625,0,0.0,0.0
2023-12-27 09:30:00-05:00,16859.4921875,16897.1015625,16844.744140625,16893.52734375,0,0.0,0.0
2023-12-27 10:30:00-05:00,16893.9921875,16894.9765625,16865.072265625,16879.1796875,0,0.0,0.0
2023-12-27 11:30:00-05:00,16879.205078125,16896.2265625,16879.205078125,16889.662109375,0,0.0,0.0
2023-12-27 12:30:00-05:00,16889.224609375,16914.646484375,16871.630859375,16899.529296875,0,0.0,0.0
2023-12-27 13:30:00-05:00,16899.42578125,16904.01171875,16853.28125,16880.724609375,0,0.0,0.0
2023-12-27 14:30:00-05:00,16881.0625,16887.744140625,16863.791015625,16877.2578125,0,0.0,0.0
2023-12-27 15:30:00-05:00,16879.205078125,16896.568359375,16864.30078125,16896.568359375,0,0.0,0.0
2023-12-28 09:30:00-05:00,16898.3359375,16933.623046875,16883.755859375,16927.220703125,0,0.0,0.0
2023-12-28 10:30:00-05:00,16927.224609375,16929.552734375,16893.1640625,16903.041015625,0,0.0,0.0
2023-12-28 11:30:00-05:00,16901.96875,16908.51953125,16896.634765625,16898.458984375,0,0.0,0.0
2023-12-28 12:30:00-05:00,16898.1171875,16911.458984375,16880.720703125,16898.685546875,0,0.0,0.0
2023-12-28 13:30:00-05:00,16898.7734375,16913.27734375,16895.453125,16909.58984375,0,0.0,0.0
2023-12-28 14:30:00-05:00,16909.53515625,16914.328125,16893.48828125,16901.337890625,0,0.0,0.0
2023-12-28 15:30:00-05:00,16901.3515625,16915.130859375,16885.53125,16893.92578125,0,0.0,0.0
2023-12-29 09:30:00-05:00,16890.58203125,16908.833984375,16868.255859375,16892.505859375,0,0.0,0.0
2023-12-29 10:30:00-05:00,16892.44140625,16894.146484375,16835.064453125,16835.064453125,0,0.0,0.0
2023-12-29 11:30:00-05:00,16835.208984375,16844.26953125,16813.2421875,16818.841796875,0,0.0,0.0
2023-12-29 12:30:00-05:00,16818.994140625,16856.39453125,16817.486328125,16837.720703125,0,0.0,0.0
2023-12-29 13:30:00-05:00,16836.87109375,16860.048828125,16836.87109375,16851.150390625,0,0.0,0.0
2023-12-29 14:30:00-05:00,16851.22265625,16877.638671875,16851.22265625,16876.119140625,0,0.0,0.0
2023-12-29 15:30:00-05:00,16876.193359375,16876.193359375,16837.16015625,16861.390625,0,0.0,0.0
2024-01-02 09:30:00-05:00,16852.890625,16862.716796875,16757.783203125,16840.48828125,0,0.0,0.0
2024-01-02 10:30:00-05:00,16840.611328125,16852.3671875,16821.412109375,16834.4765625,0,0.0,0.0
2024-01-02 11:30:00-05:00,16834.8671875,16878.888671875,16832.40234375,16873.677734375,0,0.0,0.0
2024-01-02 12:30:00-05:00,16874.28515625,16894.513671875,16863.962890625,16873.5390625,0,0.0,0.0
2024-01-02 13:30:00-05:00,16870.9375,16874.318359375,16830.341796875,16836.32421875,0,0.0,0.0
2024-01-02 14:30:00-05:00,16838.017578125,16840.263671875,16796.826171875,16805.619140625,0,0.0,0.0
2024-01-02 15:30:00-05:00,16805.091796875,16843.818359375,16793.4765625,16842.498046875,0,0.0,0.0
2024-01-03 09:30:00-05:00,16841.619140625,16841.619140625,16719.794921875,16735.615234375,0,0.0,0.0
2024-01-03 10:30:00-05:00,16734.025390625,16740.548828125,16690.521484375,16737.365234375,0,0.0,0.0
2024-01-03 11:30:00-05:00,16737.27734375,16744.771484375,16720.53515625,16735.30078125,0,0.0,0.0
2024-01-03 12:30:00-05:00,16735.041015625,16782.580078125,16734.498046875,16780.25390625,0,0.0,0.0
2024-01-03 13:30:00-05:00,16780.142578125,16800.02734375,16737.3671875,16796.66015625,0,0.0,0.0
2024-01-03 14:30:00-05:00,16797.53125,16804.541015625,16722.197265625,16724.982421875,0,0.0,0.0
2024-01-03 15:30:00-05:00,16728.86328125,16749.130859375,16707.576171875,16721.435546875,0,0.0,0.0
2024-01-04 09:30:00-05:00,16718.654296875,16816.470703125,16718.654296875,16811.509765625,0,0.0,0.0
2024-01-04 10:30:00-05:00,16811.8515625,16837.546875,16805.984375,16833.638671875,0,0.0,0.0
2024-01-04 11:30:00-05:00,16830.55859375,16832.759765625,16785.609375,16790.23046875,0,0.0,0.0
2024-01-04 12:30:00-05:00,16790.1171875,16790.1171875,16763.005859375,16773.06640625,0,0.0,0.0
2024-01-04 13:30:00-05:00,16773.763671875,16779.1875,16757.111328125,16762.126953125,0,0.0,0.0
2024-01-04 14:30:00-05:00,16760.119140625,16770.720703125,16743.212890625,16748.48046875,0,0.0,0.0
2024-01-04 15:30:00-05:00,16748.76953125,16759.5078125,16715.146484375,16717.4375,0,0.0,0.0
2024-01-05 09:30:00-05:00,16715.70703125,16851.525390625,16698.974609375,16811.4609375,0,0.0,0.0
