Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 15:00:00+01:00,7583.759765625,7601.41015625,7579.72998046875,7599.85986328125,0,0.0,0.0
2023-06-02 16:00:00+01:00,7599.83984375,7614.89013671875,7599.830078125,7613.4501953125,0,0.0,0.0
2023-06-05 08:00:00+01:00,7607.27978515625,7654.83984375,7607.27978515625,7642.10986328125,0,0.0,0.0
2023-06-05 09:00:00+01:00,7642.080078125,7651.56005859375,7639.14013671875,7650.2099609375,0,0.0,0.0
2023-06-05 10:00:00+01:00,7650.259765625,7651.3701171875,7641.39013671875,7643.5400390625,0,0.0,0.0
2023-06-05 11:00:00+01:00,7643.4599609375,7649.33984375,7643.2998046875,7647.39013671875,0,0.0,0.0
2023-06-05 12:00:00+01:00,7647.35986328125,7649.41015625,7642.41015625,7646.0,0,0.0,0.0
2023-06-05 13:00:00+01:00,7645.990234375,7648.81005859375,7643.259765625,7644.60986328125,0,0.0,0.0
2023-06-05 14:00:00+01:00,7644.77978515625,7648.16015625,7628.5400390625,7628.6298828125,0,0.0,0.0
2023-06-05 15:00:00+01:00,7628.7099609375,7631.97021484375,7594.1298828125,7606.9599609375,0,0.0,0.0
2023-06-05 16:00:00+01:00,7606.9599609375,7609.35009765625,7595.52001953125,7597.9501953125,0,0.0,0.0
2023-06-06 08:00:00+01:00,7599.990234375,7602.830078125,7583.10986328125,7594.18994140625,0,0.0,0.0
2023-06-06 09:00:00+01:00,7594.10986328125,7594.10986328125,7556.16015625,7556.91015625,0,0.0,0.0
2023-06-06 10:00:00+01:00,7556.97021484375,7584.240234375,7556.919921875,7582.35986328125,0,0.0,0.0
2023-06-06 11:00:00+01:00,7582.56982421875,7583.43994140625,7574.58984375,7576.47021484375,0,0.0,0.0
2023-06-06 12:00:00+01:00,7576.41015625,7582.97021484375,7571.75,7582.81982421875,0,0.0,0.0
2023-06-06 13:00:00+01:00,7582.7900390625,7600.52001953125,7582.22021484375,7597.9501953125,0,0.0,0.0
2023-06-06 14:00:00+01:00,7597.81982421875,7616.16015625,7597.3701171875,7607.68017578125,0,0.0,0.0
2023-06-06 15:00:00+01:00,7607.669921875,7628.43017578125,7607.509765625,7624.43994140625,0,0.0,0.0
2023-06-06 16:00:00+01:00,7626.490234375,7636.06005859375,7625.58984375,7631.990234375,0,0.0,0.0
2023-06-07 08:00:00+01:00,7628.10009765625,7630.080078125,7604.43017578125,7623.3798828125,0,0.0,0.0
2023-06-07 09:00:00+01:00,7623.4599609375,7629.14990234375,7620.10009765625,7626.60986328125,0,0.0,0.0
2023-06-07 10:00:00+01:00,7626.52001953125,7631.81982421875,7621.77978515625,7627.5,0,0.0,0.0
2023-06-07 11:00:00+01:00,7627.52978515625,7638.93017578125,7626.009765625,7637.16015625,0,0.0,0.0
2023-06-07 12:00:00+01:00,7637.259765625,7642.39990234375,7634.68017578125,7639.52001953125,0,0.0,0.0
2023-06-07 13:00:00+01:00,7639.52978515625,7639.75,7629.7900390625,7633.72998046875,0,0.0,0.0
2023-06-07 14:00:00+01:00,7633.75,7641.39990234375,7628.7900390625,7632.93994140625,0,0.0,0.0
2023-06-07 15:00:00+01:00,7632.7900390625,7632.7900390625,7611.009765625,7621.47021484375,0,0.0,0.0
2023-06-07 16:00:00+01:00,7621.35009765625,7629.080078125,7618.06005859375,7625.72998046875,0,0.0,0.0
2023-06-08 08:00:00+01:00,7624.33984375,7638.60986328125,7616.080078125,7616.93994140625,0,0.0,0.0
2023-06-08 09:00:00+01:00,7617.35009765625,7618.6298828125,7602.3798828125,7603.0400390625,0,0.0,0.0
2023-06-08 10:00:00+01:00,7602.9599609375,7615.52978515625,7601.06005859375,7614.02001953125,0,0.0,0.0
2023-06-08 11:00:00+01:00,7614.009765625,7624.81982421875,7612.9501953125,7620.39013671875,0,0.0,0.0
2023-06-08 12:00:00+01:00,7620.35986328125,7627.1298828125,7616.2099609375,7626.3798828125,0,0.0,0.0
2023-06-08 13:00:00+01:00,7626.39013671875,7627.14013671875,7615.64013671875,7620.35009765625,0,0.0,0.0
2023-06-08 14:00:00+01:00,7620.35009765625,7620.66015625,7587.990234375,7595.68994140625,0,0.0,0.0
2023-06-08 15:00:00+01:00,7595.64013671875,7605.5,7592.60009765625,7602.72021484375,0,0.0,0.0
2023-06-08 16:00:00+01:00,7602.7099609375,7603.43017578125,7596.06982421875,7600.39990234375,0,0.0,0.0
2023-06-09 08:00:00+01:00,7599.740234375,7621.6298828125,7586.1201171875,7605.47998046875,0,0.0,0.0
2023-06-09 09:00:00+01:00,7605.4599609375,7605.4599609375,7588.830078125,7602.27001953125,0,0.0,0.0
2023-06-09 10:00:00+01:00,7602.259765625,7606.22998046875,7571.0400390625,7577.7001953125,0,0.0,0.0
2023-06-09 11:00:00+01:00,7577.8701171875,7582.27001953125,7566.43017578125,7567.02978515625,0,0.0,0.0
2023-06-09 12:00:00+01:00,7567.18994140625,7571.64013671875,7551.35986328125,7555.64990234375,0,0.0,0.0
2023-06-09 13:00:00+01:00,7555.35009765625,7563.669921875,7546.5,7562.22021484375,0,0.0,0.0
2023-06-09 14:00:00+01:00,7562.27001953125,7564.490234375,7546.7001953125,7563.2001953125,0,0.0,0.0
2023-06-09 15:00:00+01:00,7563.330078125,7577.08984375,7562.0498046875,7575.7998046875,0,0.0,0.0
2023-06-09 16:00:00+01:00,7575.759765625,7576.02978515625,7559.85986328125,7560.02978515625,0,0.0,0.0
2023-06-12 08:00:00+01:00,7562.35986328125,7599.77001953125,7562.35986328125,7586.330078125,0,0.0,0.0
2023-06-12 09:00:00+01:00,7586.43994140625,7596.1201171875,7577.080078125,7581.81982421875,0,0.0,0.0
2023-06-12 10:00:00+01:00,7581.77001953125,7582.06005859375,7566.009765625,7567.5,0,0.0,0.0
2023-06-12 11:00:00+01:00,7567.490234375,7569.60009765625,7556.81005859375,7566.60986328125,0,0.0,0.0
2023-06-12 12:00:00+01:00,7566.64990234375,7574.8798828125,7561.77001953125,7570.2099609375,0,0.0,0.0
2023-06-12 13:00:00+01:00,7570.259765625,7574.97998046875,7565.56982421875,7571.419921875,0,0.0,0.0
2023-06-12 14:00:00+01:00,7571.39990234375,7584.1201171875,7569.580078125,7579.580078125,0,0.0,0.0
2023-06-12 15:00:00+01:00,7579.68017578125,7580.43994140625,7558.9501953125,7569.39990234375,0,0.0,0.0
2023-06-12 16:00:00+01:00,7569.43994140625,7574.240234375,7561.72998046875,7565.2998046875,0,0.0,0.0
2023-06-13 08:00:00+01:00,7570.68994140625,7594.2001953125,7570.68994140625,7581.97998046875,0,0.0,0.0
2023-06-13 09:00:00+01:00,7580.990234375,7588.5400390625,7575.1298828125,7585.990234375,0,0.0,0.0
2023-06-13 10:00:00+01:00,7586.0498046875,7594.35986328125,7570.33984375,7570.33984375,0,0.0,0.0
2023-06-13 11:00:00+01:00,7569.91015625,7573.2900390625,7561.509765625,7564.81005859375,0,0.0,0.0
2023-06-13 12:00:00+01:00,7564.5,7567.14990234375,7556.31982421875,7564.43017578125,0,0.0,0.0
2023-06-13 13:00:00+01:00,7564.35986328125,7588.8701171875,7556.47998046875,7588.8701171875,0,0.0,0.0
2023-06-13 14:00:00+01:00,7588.990234375,7610.77001953125,7585.02001953125,7602.89013671875,0,0.0,0.0
2023-06-13 15:00:00+01:00,7602.97998046875,7610.0498046875,7595.66015625,7597.4501953125,0,0.0,0.0
2023-06-13 16:00:00+01:00,7597.47021484375,7600.02001953125,7593.5498046875,7597.18017578125,0,0.0,0.0
2023-06-14 08:00:00+01:00,7594.77978515625,7613.27978515625,7579.35009765625,7603.9501953125,0,0.0,0.0
2023-06-14 09:00:00+01:00,7603.81982421875,7610.89990234375,7595.3798828125,7610.56005859375,0,0.0,0.0
2023-06-14 10:00:00+01:00,7610.60986328125,7624.68994140625,7609.0498046875,7617.1298828125,0,0.0,0.0
2023-06-14 11:00:00+01:00,7617.10009765625,7637.0,7614.14990234375,7636.66015625,0,0.0,0.0
2023-06-14 12:00:00+01:00,7636.68017578125,7639.7900390625,7631.58984375,7632.4501953125,0,0.0,0.0
2023-06-14 13:00:00+01:00,7632.3798828125,7635.0498046875,7609.22021484375,7611.509765625,0,0.0,0.0
2023-06-14 14:00:00+01:00,7611.52001953125,7626.56982421875,7610.81982421875,7616.9501953125,0,0.0,0.0
2023-06-14 15:00:00+01:00,7617.06005859375,7617.919921875,7603.06005859375,7607.35986328125,0,0.0,0.0
2023-06-14 16:00:00+01:00,7607.3798828125,7613.0400390625,7607.1201171875,7612.509765625,0,0.0,0.0
2023-06-15 08:00:00+01:00,7602.740234375,7602.740234375,7584.77978515625,7598.85986328125,0,0.0,0.0
2023-06-15 09:00:00+01:00,7599.41015625,7604.3701171875,7593.72021484375,7601.080078125,0,0.0,0.0
2023-06-15 10:00:00+01:00,7601.1298828125,7617.5,7598.27001953125,7615.97998046875,0,0.0,0.0
2023-06-15 11:00:00+01:00,7615.9599609375,7617.72998046875,7602.419921875,7605.0400390625,0,0.0,0.0
2023-06-15 12:00:00+01:00,7604.9501953125,7612.1201171875,7603.97021484375,7607.7099609375,0,0.0,0.0
2023-06-15 13:00:00+01:00,7607.7998046875,7615.06982421875,7595.06005859375,7607.58984375,0,0.0,0.0
2023-06-15 14:00:00+01:00,7607.60986328125,7616.7099609375,7605.0400390625,7615.14013671875,0,0.0,0.0
2023-06-15 15:00:00+01:00,7615.22998046875,7620.759765625,7608.9599609375,7620.72021484375,0,0.0,0.0
2023-06-15 16:00:00+01:00,7622.39013671875,7632.669921875,7620.830078125,7631.85009765625,0,0.0,0.0
2023-06-16 08:00:00+01:00,7628.259765625,7671.93017578125,7627.830078125,7668.47021484375,0,0.0,0.0
2023-06-16 09:00:00+01:00,7668.3798828125,7687.60009765625,7664.490234375,7682.919921875,0,0.0,0.0
2023-06-16 10:00:00+01:00,7682.93017578125,7683.10986328125,7639.0400390625,7654.81005859375,0,0.0,0.0
2023-06-16 11:00:00+01:00,7654.43994140625,7658.66015625,7649.27001953125,7657.10986328125,0,0.0,0.0
2023-06-16 12:00:00+01:00,7657.08984375,7659.10009765625,7647.22021484375,7647.35986328125,0,0.0,0.0
2023-06-16 13:00:00+01:00,7647.43017578125,7661.330078125,7639.16015625,7659.81005859375,0,0.0,0.0
2023-06-16 14:00:00+01:00,7659.83984375,7661.52978515625,7640.080078125,7646.31005859375,0,0.0,0.0
2023-06-16 15:00:00+01:00,7646.5400390625,7655.240234375,7641.7001953125,7648.47021484375,0,0.0,0.0
2023-06-16 16:00:00+01:00,7648.56005859375,7648.6298828125,7640.60986328125,7642.919921875,0,0.0,0.0
2023-06-19 08:00:00+01:00,7642.72021484375,7642.72021484375,7603.89990234375,7614.31982421875,0,0.0,0.0
2023-06-19 09:00:00+01:00,7614.419921875,7617.72021484375,7606.009765625,7609.740234375,0,0.0,0.0
2023-06-19 10:00:00+01:00,7609.759765625,7625.27001953125,7608.5,7618.81982421875,0,0.0,0.0
2023-06-19 11:00:00+01:00,7619.10986328125,7619.10986328125,7604.89990234375,7605.06982421875,0,0.0,0.0
2023-06-19 12:00:00+01:00,7605.1298828125,7609.10009765625,7601.77978515625,7609.10009765625,0,0.0,0.0
2023-06-19 13:00:00+01:00,7609.1298828125,7610.080078125,7603.509765625,7606.0400390625,0,0.0,0.0
2023-06-19 14:00:00+01:00,7606.0400390625,7606.06005859375,7595.06982421875,7599.64013671875,0,0.0,0.0
2023-06-19 15:00:00+01:00,7599.58984375,7599.669921875,7588.2900390625,7588.740234375,0,0.0,0.0
2023-06-19 16:00:00+01:00,7588.64013671875,7590.56005859375,7581.83984375,7587.43017578125,0,0.0,0.0
2023-06-20 08:00:00+01:00,7588.47998046875,7604.16015625,7568.60986328125,7604.06005859375,0,0.0,0.0
2023-06-20 09:00:00+01:00,7604.7998046875,7607.2099609375,7586.830078125,7590.97998046875,0,0.0,0.0
2023-06-20 10:00:00+01:00,7590.7001953125,7595.8798828125,7584.60986328125,7588.759765625,0,0.0,0.0
2023-06-20 11:00:00+01:00,7588.669921875,7593.27978515625,7586.22021484375,7591.39990234375,0,0.0,0.0
2023-06-20 12:00:00+01:00,7591.39013671875,7597.669921875,7590.75,7596.1298828125,0,0.0,0.0
2023-06-20 13:00:00+01:00,7596.14013671875,7601.3701171875,7589.7099609375,7599.75,0,0.0,0.0
2023-06-20 14:00:00+01:00,7600.0,7607.52978515625,7583.9599609375,7591.93994140625,0,0.0,0.0
2023-06-20 15:00:00+01:00,7591.93994140625,7592.81982421875,7571.52001953125,7575.2001953125,0,0.0,0.0
2023-06-20 16:00:00+01:00,7575.22998046875,7578.58984375,7566.330078125,7566.490234375,0,0.0,0.0
2023-06-21 08:00:00+01:00,7569.31005859375,7569.31005859375,7520.97998046875,7549.89990234375,0,0.0,0.0
2023-06-21 09:00:00+01:00,7550.14013671875,7565.02978515625,7548.47021484375,7560.3701171875,0,0.0,0.0
2023-06-21 10:00:00+01:00,7560.60009765625,7577.58984375,7560.16015625,7575.85009765625,0,0.0,0.0
2023-06-21 11:00:00+01:00,7575.83984375,7576.64013671875,7562.35009765625,7562.35009765625,0,0.0,0.0
2023-06-21 12:00:00+01:00,7562.240234375,7562.35009765625,7553.97998046875,7554.31005859375,0,0.0,0.0
2023-06-21 13:00:00+01:00,7554.35986328125,7554.35986328125,7535.580078125,7535.8798828125,0,0.0,0.0
2023-06-21 14:00:00+01:00,7535.91015625,7552.81982421875,7532.60009765625,7549.509765625,0,0.0,0.0
2023-06-21 15:00:00+01:00,7549.77001953125,7565.43017578125,7546.509765625,7565.31982421875,0,0.0,0.0
2023-06-21 16:00:00+01:00,7565.4501953125,7566.52001953125,7553.509765625,7561.93017578125,0,0.0,0.0
2023-06-22 08:00:00+01:00,7559.18017578125,7559.18017578125,7458.35009765625,7469.85009765625,0,0.0,0.0
2023-06-22 09:00:00+01:00,7469.990234375,7500.43017578125,7469.02001953125,7495.18994140625,0,0.0,0.0
2023-06-22 10:00:00+01:00,7495.18994140625,7502.0498046875,7491.89990234375,7491.89990234375,0,0.0,0.0
2023-06-22 11:00:00+01:00,7491.830078125,7500.169921875,7487.83984375,7488.3798828125,0,0.0,0.0
2023-06-22 12:00:00+01:00,7488.25,7488.25,7464.5498046875,7475.240234375,0,0.0,0.0
2023-06-22 13:00:00+01:00,7475.3798828125,7494.3798828125,7473.759765625,7492.56982421875,0,0.0,0.0
2023-06-22 14:00:00+01:00,7492.52978515625,7499.22998046875,7484.52978515625,7484.93017578125,0,0.0,0.0
2023-06-22 15:00:00+01:00,7485.27978515625,7497.2998046875,7485.27978515625,7493.330078125,0,0.0,0.0
2023-06-22 16:00:00+01:00,7493.31005859375,7496.14013671875,7485.22021484375,7493.68994140625,0,0.0,0.0
2023-06-23 08:00:00+01:00,7502.02978515625,7502.02978515625,7447.490234375,7462.7998046875,0,0.0,0.0
2023-06-23 09:00:00+01:00,7463.5,7493.0,7463.5,7489.490234375,0,0.0,0.0
2023-06-23 10:00:00+01:00,7489.490234375,7493.8798828125,7482.080078125,7489.5400390625,0,0.0,0.0
2023-06-23 11:00:00+01:00,7489.509765625,7492.0,7472.85009765625,7473.9501953125,0,0.0,0.0
2023-06-23 12:00:00+01:00,7473.93994140625,7487.08984375,7473.009765625,7477.2099609375,0,0.0,0.0
2023-06-23 13:00:00+01:00,7477.14013671875,7477.7900390625,7447.4501953125,7448.919921875,0,0.0,0.0
2023-06-23 14:00:00+01:00,7449.0498046875,7461.419921875,7439.740234375,7457.7998046875,0,0.0,0.0
2023-06-23 15:00:00+01:00,7457.93994140625,7483.919921875,7457.93994140625,7477.240234375,0,0.0,0.0
2023-06-23 16:00:00+01:00,7477.27978515625,7478.16015625,7458.25,7459.85009765625,0,0.0,0.0
2023-06-26 08:00:00+01:00,7461.8701171875,7476.419921875,7417.14990234375,7440.16015625,0,0.0,0.0
2023-06-26 09:00:00+01:00,7439.9599609375,7439.9599609375,7401.18017578125,7407.740234375,0,0.0,0.0
2023-06-26 10:00:00+01:00,7407.75,7439.60986328125,7407.72021484375,7439.4501953125,0,0.0,0.0
2023-06-26 11:00:00+01:00,7439.4501953125,7448.35986328125,7433.64013671875,7448.2900390625,0,0.0,0.0
2023-06-26 12:00:00+01:00,7448.35986328125,7463.669921875,7447.77978515625,7458.89990234375,0,0.0,0.0
2023-06-26 13:00:00+01:00,7458.8798828125,7464.22021484375,7453.1201171875,7453.740234375,0,0.0,0.0
2023-06-26 14:00:00+01:00,7453.72021484375,7468.85986328125,7449.08984375,7460.10986328125,0,0.0,0.0
2023-06-26 15:00:00+01:00,7459.85986328125,7464.35986328125,7450.18994140625,7459.33984375,0,0.0,0.0
2023-06-26 16:00:00+01:00,7459.2998046875,7461.27001953125,7450.27001953125,7450.27001953125,0,0.0,0.0
2023-06-27 08:00:00+01:00,7453.580078125,7495.8798828125,7453.580078125,7462.759765625,0,0.0,0.0
2023-06-27 09:00:00+01:00,7462.740234375,7470.490234375,7456.0400390625,7458.6298828125,0,0.0,0.0
2023-06-27 10:00:00+01:00,7458.47998046875,7458.47998046875,7449.14013671875,7449.2001953125,0,0.0,0.0
2023-06-27 11:00:00+01:00,7449.22998046875,7458.93017578125,7449.06982421875,7454.02978515625,0,0.0,0.0
2023-06-27 12:00:00+01:00,7454.02001953125,7454.47021484375,7428.10986328125,7433.27978515625,0,0.0,0.0
2023-06-27 13:00:00+01:00,7433.259765625,7442.919921875,7431.39990234375,7439.58984375,0,0.0,0.0
2023-06-27 14:00:00+01:00,7439.60986328125,7451.60986328125,7437.919921875,7438.22998046875,0,0.0,0.0
2023-06-27 15:00:00+01:00,7438.14990234375,7463.330078125,7436.25,7461.2001953125,0,0.0,0.0
2023-06-27 16:00:00+01:00,7461.240234375,7466.97021484375,7457.97021484375,7465.60986328125,0,0.0,0.0
2023-06-28 08:00:00+01:00,7461.4599609375,7493.2900390625,7461.4599609375,7483.56005859375,0,0.0,0.0
2023-06-28 09:00:00+01:00,7483.47998046875,7501.22021484375,7482.2900390625,7492.1201171875,0,0.0,0.0
2023-06-28 10:00:00+01:00,7492.0498046875,7504.669921875,7490.72021484375,7504.5,0,0.0,0.0
2023-06-28 11:00:00+01:00,7504.509765625,7516.7001953125,7504.4599609375,7512.509765625,0,0.0,0.0
2023-06-28 12:00:00+01:00,7512.58984375,7516.16015625,7507.419921875,7507.919921875,0,0.0,0.0
2023-06-28 13:00:00+01:00,7508.0,7518.330078125,7507.25,7509.18994140625,0,0.0,0.0
2023-06-28 14:00:00+01:00,7509.259765625,7513.2099609375,7492.89013671875,7499.77978515625,0,0.0,0.0
2023-06-28 15:00:00+01:00,7499.43994140625,7507.35986328125,7496.330078125,7500.3798828125,0,0.0,0.0
2023-06-28 16:00:00+01:00,7501.14990234375,7507.0400390625,7499.7998046875,7502.18017578125,0,0.0,0.0
2023-06-29 08:00:00+01:00,7500.490234375,7505.60986328125,7482.6201171875,7484.97021484375,0,0.0,0.0
2023-06-29 09:00:00+01:00,7485.14990234375,7496.43017578125,7483.68017578125,7491.7900390625,0,0.0,0.0
2023-06-29 10:00:00+01:00,7491.81005859375,7492.47021484375,7479.1298828125,7482.6201171875,0,0.0,0.0
2023-06-29 11:00:00+01:00,7482.6201171875,7488.009765625,7480.22998046875,7486.18017578125,0,0.0,0.0
2023-06-29 12:00:00+01:00,7486.31005859375,7487.3798828125,7476.14990234375,7476.68017578125,0,0.0,0.0
2023-06-29 13:00:00+01:00,7476.669921875,7479.6298828125,7465.66015625,7471.56005859375,0,0.0,0.0
2023-06-29 14:00:00+01:00,7471.60009765625,7476.60986328125,7460.5498046875,7472.58984375,0,0.0,0.0
2023-06-29 15:00:00+01:00,7472.64013671875,7483.77001953125,7466.990234375,7475.759765625,0,0.0,0.0
2023-06-29 16:00:00+01:00,7475.75,7478.56005859375,7473.14990234375,7473.4501953125,0,0.0,0.0
2023-06-30 08:00:00+01:00,7471.68994140625,7501.330078125,7471.68994140625,7500.68017578125,0,0.0,0.0
2023-06-30 09:00:00+01:00,7500.6298828125,7511.35009765625,7500.259765625,7509.22998046875,0,0.0,0.0
2023-06-30 10:00:00+01:00,7509.06005859375,7528.02978515625,7508.7998046875,7523.68017578125,0,0.0,0.0
2023-06-30 11:00:00+01:00,7523.7099609375,7528.0,7521.02978515625,7526.35986328125,0,0.0,0.0
2023-06-30 12:00:00+01:00,7526.22998046875,7527.16015625,7521.85009765625,7525.10009765625,0,0.0,0.0
2023-06-30 13:00:00+01:00,7525.1298828125,7538.56005859375,7524.08984375,7534.990234375,0,0.0,0.0
2023-06-30 14:00:00+01:00,7535.080078125,7546.47021484375,7535.06005859375,7543.72021484375,0,0.0,0.0
2023-06-30 15:00:00+01:00,7543.60986328125,7551.580078125,7534.759765625,7540.52978515625,0,0.0,0.0
2023-06-30 16:00:00+01:00,7540.43994140625,7544.080078125,7533.8701171875,7534.7900390625,0,0.0,0.0
2023-07-03 08:00:00+01:00,7531.52978515625,7560.68994140625,7529.25,7550.10986328125,0,0.0,0.0
2023-07-03 09:00:00+01:00,7550.10986328125,7556.5400390625,7540.27001953125,7555.39990234375,0,0.0,0.0
2023-07-03 10:00:00+01:00,7555.419921875,7556.1298828125,7546.08984375,7551.4501953125,0,0.0,0.0
2023-07-03 11:00:00+01:00,7551.4599609375,7560.7998046875,7550.60986328125,7556.43017578125,0,0.0,0.0
2023-07-03 12:00:00+01:00,7556.509765625,7561.259765625,7554.08984375,7556.490234375,0,0.0,0.0
2023-07-03 13:00:00+01:00,7556.18994140625,7557.240234375,7532.669921875,7534.08984375,0,0.0,0.0
2023-07-03 14:00:00+01:00,7534.06005859375,7538.22998046875,7515.0498046875,7518.18017578125,0,0.0,0.0
2023-07-03 15:00:00+01:00,7518.08984375,7533.47021484375,7513.93017578125,7533.240234375,0,0.0,0.0
2023-07-03 16:00:00+01:00,7533.18994140625,7536.6298828125,7525.85009765625,7527.5400390625,0,0.0,0.0
2023-07-04 08:00:00+01:00,7527.259765625,7530.1201171875,7518.56982421875,7529.02978515625,0,0.0,0.0
2023-07-04 09:00:00+01:00,7529.02001953125,7534.14013671875,7528.02001953125,7532.580078125,0,0.0,0.0
2023-07-04 10:00:00+01:00,7532.740234375,7547.3798828125,7531.91015625,7547.35009765625,0,0.0,0.0
2023-07-04 11:00:00+01:00,7547.2900390625,7547.31005859375,7536.5498046875,7543.22021484375,0,0.0,0.0
2023-07-04 12:00:00+01:00,7543.2099609375,7544.7900390625,7535.9501953125,7536.72021484375,0,0.0,0.0
2023-07-04 13:00:00+01:00,7536.7001953125,7538.35986328125,7529.18017578125,7530.1201171875,0,0.0,0.0
2023-07-04 14:00:00+01:00,7530.080078125,7530.75,7520.56005859375,7524.75,0,0.0,0.0
2023-07-04 15:00:00+01:00,7524.72021484375,7526.990234375,7519.64990234375,7520.52001953125,0,0.0,0.0
2023-07-04 16:00:00+01:00,7520.669921875,7522.60009765625,7518.43994140625,7519.10986328125,0,0.0,0.0
2023-07-05 08:00:00+01:00,7519.72021484375,7519.72021484375,7480.89013671875,7481.22998046875,0,0.0,0.0
2023-07-05 09:00:00+01:00,7481.06982421875,7487.72021484375,7472.58984375,7481.419921875,0,0.0,0.0
2023-07-05 10:00:00+01:00,7481.419921875,7484.3701171875,7470.52978515625,7477.669921875,0,0.0,0.0
2023-07-05 11:00:00+01:00,7477.669921875,7483.10986328125,7474.66015625,7477.77001953125,0,0.0,0.0
2023-07-05 12:00:00+01:00,7477.830078125,7481.43017578125,7473.97998046875,7473.97998046875,0,0.0,0.0
2023-07-05 13:00:00+01:00,7473.93994140625,7478.27978515625,7460.3798828125,7464.6201171875,0,0.0,0.0
2023-07-05 14:00:00+01:00,7464.47998046875,7470.56982421875,7450.0400390625,7453.009765625,0,0.0,0.0
2023-07-05 15:00:00+01:00,7453.1201171875,7457.72998046875,7434.669921875,7439.60009765625,0,0.0,0.0
2023-07-05 16:00:00+01:00,7439.56005859375,7447.93017578125,7436.419921875,7442.830078125,0,0.0,0.0
2023-07-06 08:00:00+01:00,7442.10009765625,7442.10009765625,7357.93994140625,7360.1298828125,0,0.0,0.0
2023-07-06 09:00:00+01:00,7360.18017578125,7364.4501953125,7348.75,7359.72021484375,0,0.0,0.0
