Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 14:30:00-04:00,1881.75146484375,1885.5081787109375,1881.75146484375,1882.919677734375,0,0.0,0.0
2023-06-08 15:30:00-04:00,1882.8868408203125,1883.0067138671875,1879.9847412109375,1880.549072265625,0,0.0,0.0
2023-06-09 09:30:00-04:00,1881.2679443359375,1881.67529296875,1876.0340576171875,1881.030517578125,0,0.0,0.0
2023-06-09 10:30:00-04:00,1881.0428466796875,1881.739990234375,1868.34326171875,1868.34326171875,0,0.0,0.0
2023-06-09 11:30:00-04:00,1868.3255615234375,1870.4920654296875,1865.8948974609375,1866.3409423828125,0,0.0,0.0
2023-06-09 12:30:00-04:00,1866.3443603515625,1867.25927734375,1864.58251953125,1866.56298828125,0,0.0,0.0
2023-06-09 13:30:00-04:00,1866.5701904296875,1867.96240234375,1866.442138671875,1866.619384765625,0,0.0,0.0
2023-06-09 14:30:00-04:00,1866.6295166015625,1866.63720703125,1863.7861328125,1864.0135498046875,0,0.0,0.0
2023-06-09 15:30:00-04:00,1863.999755859375,1866.0867919921875,1862.495849609375,1865.846435546875,0,0.0,0.0
2023-06-12 09:30:00-04:00,1866.766357421875,1880.4456787109375,1863.103271484375,1876.4532470703125,0,0.0,0.0
2023-06-12 10:30:00-04:00,1876.4449462890625,1878.750732421875,1870.0181884765625,1873.8919677734375,0,0.0,0.0
2023-06-12 11:30:00-04:00,1873.883056640625,1874.8603515625,1870.46533203125,1874.27490234375,0,0.0,0.0
2023-06-12 12:30:00-04:00,1874.292236328125,1875.577880859375,1870.362060546875,1870.3687744140625,0,0.0,0.0
2023-06-12 13:30:00-04:00,1870.3575439453125,1874.4310302734375,1868.640380859375,1874.099365234375,0,0.0,0.0
2023-06-12 14:30:00-04:00,1874.0858154296875,1879.0546875,1873.6201171875,1877.5877685546875,0,0.0,0.0
2023-06-12 15:30:00-04:00,1877.5736083984375,1877.89404296875,1872.3968505859375,1873.4227294921875,0,0.0,0.0
2023-06-13 09:30:00-04:00,1878.089599609375,1902.583984375,1878.089599609375,1902.583984375,0,0.0,0.0
2023-06-13 10:30:00-04:00,1902.6866455078125,1903.0006103515625,1893.695556640625,1896.6707763671875,0,0.0,0.0
2023-06-13 11:30:00-04:00,1896.6873779296875,1897.0936279296875,1891.9169921875,1896.5196533203125,0,0.0,0.0
2023-06-13 12:30:00-04:00,1896.5252685546875,1899.810791015625,1896.4769287109375,1898.9541015625,0,0.0,0.0
2023-06-13 13:30:00-04:00,1898.9466552734375,1899.5421142578125,1893.22265625,1893.22265625,0,0.0,0.0
2023-06-13 14:30:00-04:00,1893.2047119140625,1899.2685546875,1891.77880859375,1898.22216796875,0,0.0,0.0
2023-06-13 15:30:00-04:00,1898.2296142578125,1899.9549560546875,1895.583984375,1896.486572265625,0,0.0,0.0
2023-06-14 09:30:00-04:00,1898.7431640625,1904.9197998046875,1893.425048828125,1893.4453125,0,0.0,0.0
2023-06-14 10:30:00-04:00,1893.4500732421875,1897.06005859375,1892.2080078125,1896.0794677734375,0,0.0,0.0
2023-06-14 11:30:00-04:00,1896.0635986328125,1896.2784423828125,1889.7442626953125,1890.8409423828125,0,0.0,0.0
2023-06-14 12:30:00-04:00,1890.845458984375,1890.8914794921875,1882.8277587890625,1883.04296875,0,0.0,0.0
2023-06-14 13:30:00-04:00,1883.0318603515625,1883.641357421875,1864.0821533203125,1864.566650390625,0,0.0,0.0
2023-06-14 14:30:00-04:00,1864.5950927734375,1882.8800048828125,1864.0809326171875,1878.4136962890625,0,0.0,0.0
2023-06-14 15:30:00-04:00,1878.358154296875,1878.38525390625,1868.1199951171875,1874.1883544921875,0,0.0,0.0
2023-06-15 09:30:00-04:00,1870.165771484375,1878.0908203125,1866.264892578125,1876.72705078125,0,0.0,0.0
2023-06-15 10:30:00-04:00,1876.76318359375,1876.96142578125,1869.2901611328125,1876.856201171875,0,0.0,0.0
2023-06-15 11:30:00-04:00,1876.9320068359375,1879.58935546875,1875.0806884765625,1875.19482421875,0,0.0,0.0
2023-06-15 12:30:00-04:00,1875.2060546875,1876.342529296875,1873.3818359375,1874.166015625,0,0.0,0.0
2023-06-15 13:30:00-04:00,1874.1875,1882.0455322265625,1874.1875,1880.595947265625,0,0.0,0.0
2023-06-15 14:30:00-04:00,1880.58447265625,1888.762451171875,1880.5562744140625,1885.190185546875,0,0.0,0.0
2023-06-15 15:30:00-04:00,1885.2216796875,1890.0928955078125,1885.2216796875,1888.2476806640625,0,0.0,0.0
2023-06-16 09:30:00-04:00,1900.119384765625,1906.831787109375,1883.7305908203125,1885.386962890625,0,0.0,0.0
2023-06-16 10:30:00-04:00,1885.44921875,1886.012451171875,1871.4818115234375,1872.1103515625,0,0.0,0.0
2023-06-16 11:30:00-04:00,1872.1611328125,1874.99560546875,1868.651611328125,1874.885986328125,0,0.0,0.0
2023-06-16 12:30:00-04:00,1874.885986328125,1878.0709228515625,1873.8387451171875,1873.849853515625,0,0.0,0.0
2023-06-16 13:30:00-04:00,1873.8536376953125,1873.9420166015625,1872.01220703125,1872.388671875,0,0.0,0.0
2023-06-16 14:30:00-04:00,1872.40869140625,1872.40869140625,1868.9554443359375,1870.090576171875,0,0.0,0.0
2023-06-16 15:30:00-04:00,1870.072265625,1876.6279296875,1870.072265625,1875.2275390625,0,0.0,0.0
2023-06-20 09:30:00-04:00,1871.485595703125,1871.485595703125,1856.2037353515625,1856.2037353515625,0,0.0,0.0
2023-06-20 10:30:00-04:00,1856.264892578125,1860.704833984375,1856.2064208984375,1858.2998046875,0,0.0,0.0
2023-06-20 11:30:00-04:00,1858.2276611328125,1864.373046875,1858.0963134765625,1864.1705322265625,0,0.0,0.0
2023-06-20 12:30:00-04:00,1864.143310546875,1868.092529296875,1863.311279296875,1867.0482177734375,0,0.0,0.0
2023-06-20 13:30:00-04:00,1867.05810546875,1867.58203125,1865.4097900390625,1865.8515625,0,0.0,0.0
2023-06-20 14:30:00-04:00,1865.8382568359375,1868.968994140625,1863.694091796875,1868.968994140625,0,0.0,0.0
2023-06-20 15:30:00-04:00,1869.0015869140625,1870.123046875,1866.6990966796875,1866.6990966796875,0,0.0,0.0
2023-06-21 09:30:00-04:00,1862.3885498046875,1862.574462890625,1855.0823974609375,1862.1168212890625,0,0.0,0.0
2023-06-21 10:30:00-04:00,1862.2783203125,1864.1689453125,1856.6351318359375,1860.504150390625,0,0.0,0.0
2023-06-21 11:30:00-04:00,1860.5367431640625,1863.7091064453125,1859.6121826171875,1863.58984375,0,0.0,0.0
2023-06-21 12:30:00-04:00,1863.6273193359375,1864.999755859375,1860.802734375,1861.727783203125,0,0.0,0.0
2023-06-21 13:30:00-04:00,1861.7353515625,1872.923583984375,1861.7353515625,1872.923583984375,0,0.0,0.0
2023-06-21 14:30:00-04:00,1872.9373779296875,1873.9586181640625,1868.7093505859375,1868.7281494140625,0,0.0,0.0
2023-06-21 15:30:00-04:00,1868.7098388671875,1868.7098388671875,1862.84326171875,1862.8629150390625,0,0.0,0.0
2023-06-22 09:30:00-04:00,1860.025390625,1860.025390625,1843.91650390625,1852.757568359375,0,0.0,0.0
2023-06-22 10:30:00-04:00,1852.7911376953125,1853.4903564453125,1844.30810546875,1845.3084716796875,0,0.0,0.0
2023-06-22 11:30:00-04:00,1845.40673828125,1850.6107177734375,1845.40673828125,1849.1195068359375,0,0.0,0.0
2023-06-22 12:30:00-04:00,1849.1207275390625,1850.8074951171875,1846.302490234375,1849.1187744140625,0,0.0,0.0
2023-06-22 13:30:00-04:00,1849.1116943359375,1851.410888671875,1849.07470703125,1851.384765625,0,0.0,0.0
2023-06-22 14:30:00-04:00,1851.4124755859375,1852.9796142578125,1848.0474853515625,1848.0474853515625,0,0.0,0.0
2023-06-22 15:30:00-04:00,1848.02294921875,1848.69677734375,1846.4061279296875,1847.778076171875,0,0.0,0.0
2023-06-23 09:30:00-04:00,1835.425537109375,1836.69873046875,1825.089111328125,1833.9984130859375,0,0.0,0.0
2023-06-23 10:30:00-04:00,1834.02783203125,1838.15966796875,1828.0113525390625,1828.125,0,0.0,0.0
2023-06-23 11:30:00-04:00,1828.169921875,1831.3717041015625,1827.572998046875,1831.3717041015625,0,0.0,0.0
2023-06-23 12:30:00-04:00,1831.4285888671875,1833.1236572265625,1830.5299072265625,1832.65087890625,0,0.0,0.0
2023-06-23 13:30:00-04:00,1832.68994140625,1834.067626953125,1829.083740234375,1829.083740234375,0,0.0,0.0
2023-06-23 14:30:00-04:00,1829.047607421875,1829.047607421875,1818.8092041015625,1819.63916015625,0,0.0,0.0
2023-06-23 15:30:00-04:00,1819.631591796875,1822.6337890625,1818.96826171875,1821.367431640625,0,0.0,0.0
2023-06-26 09:30:00-04:00,1821.337890625,1841.064453125,1819.79541015625,1832.876708984375,0,0.0,0.0
2023-06-26 10:30:00-04:00,1832.8956298828125,1832.8956298828125,1827.5146484375,1828.4716796875,0,0.0,0.0
2023-06-26 11:30:00-04:00,1828.4354248046875,1833.0224609375,1826.744140625,1826.744140625,0,0.0,0.0
2023-06-26 12:30:00-04:00,1826.7567138671875,1830.890625,1822.5294189453125,1830.5701904296875,0,0.0,0.0
2023-06-26 13:30:00-04:00,1830.5872802734375,1833.0123291015625,1830.15087890625,1832.1610107421875,0,0.0,0.0
2023-06-26 14:30:00-04:00,1832.16455078125,1836.1356201171875,1832.143798828125,1834.6549072265625,0,0.0,0.0
2023-06-26 15:30:00-04:00,1834.6580810546875,1835.181640625,1823.4552001953125,1823.4552001953125,0,0.0,0.0
2023-06-27 09:30:00-04:00,1825.761962890625,1833.399658203125,1823.543212890625,1833.1768798828125,0,0.0,0.0
2023-06-27 10:30:00-04:00,1833.1737060546875,1843.17822265625,1833.1737060546875,1841.738037109375,0,0.0,0.0
2023-06-27 11:30:00-04:00,1841.74853515625,1846.7218017578125,1841.74853515625,1846.691650390625,0,0.0,0.0
2023-06-27 12:30:00-04:00,1846.69091796875,1853.19384765625,1846.636962890625,1852.9310302734375,0,0.0,0.0
2023-06-27 13:30:00-04:00,1852.9290771484375,1854.7767333984375,1852.2222900390625,1852.8837890625,0,0.0,0.0
2023-06-27 14:30:00-04:00,1852.899169921875,1853.701171875,1850.5816650390625,1853.0499267578125,0,0.0,0.0
2023-06-27 15:30:00-04:00,1853.043701171875,1855.108642578125,1849.8939208984375,1850.1865234375,0,0.0,0.0
2023-06-28 09:30:00-04:00,1847.6011962890625,1851.438720703125,1842.2989501953125,1848.7003173828125,0,0.0,0.0
2023-06-28 10:30:00-04:00,1848.7244873046875,1853.6192626953125,1847.682373046875,1850.7955322265625,0,0.0,0.0
2023-06-28 11:30:00-04:00,1850.837158203125,1859.0025634765625,1850.837158203125,1856.6080322265625,0,0.0,0.0
2023-06-28 12:30:00-04:00,1856.5938720703125,1857.2000732421875,1849.9158935546875,1854.4052734375,0,0.0,0.0
2023-06-28 13:30:00-04:00,1854.441162109375,1857.2103271484375,1853.430908203125,1857.2032470703125,0,0.0,0.0
2023-06-28 14:30:00-04:00,1857.211181640625,1857.5260009765625,1853.2247314453125,1856.570068359375,0,0.0,0.0
2023-06-28 15:30:00-04:00,1856.5531005859375,1858.40234375,1856.264404296875,1858.40234375,0,0.0,0.0
2023-06-29 09:30:00-04:00,1860.2587890625,1883.3389892578125,1860.2587890625,1882.2906494140625,0,0.0,0.0
2023-06-29 10:30:00-04:00,1882.367919921875,1882.9111328125,1878.071533203125,1878.712890625,0,0.0,0.0
2023-06-29 11:30:00-04:00,1878.704833984375,1880.92919921875,1875.56689453125,1880.6951904296875,0,0.0,0.0
2023-06-29 12:30:00-04:00,1880.6944580078125,1883.1231689453125,1878.7694091796875,1882.5792236328125,0,0.0,0.0
2023-06-29 13:30:00-04:00,1882.607421875,1883.7705078125,1876.59423828125,1879.812255859375,0,0.0,0.0
2023-06-29 14:30:00-04:00,1879.7987060546875,1880.8240966796875,1878.8343505859375,1880.546875,0,0.0,0.0
2023-06-29 15:30:00-04:00,1880.533203125,1881.847412109375,1879.697509765625,1881.3345947265625,0,0.0,0.0
2023-06-30 09:30:00-04:00,1889.1954345703125,1897.726806640625,1889.1954345703125,1894.0947265625,0,0.0,0.0
2023-06-30 10:30:00-04:00,1894.10693359375,1895.630126953125,1887.552734375,1890.278076171875,0,0.0,0.0
2023-06-30 11:30:00-04:00,1890.32080078125,1894.4754638671875,1889.689697265625,1894.4754638671875,0,0.0,0.0
2023-06-30 12:30:00-04:00,1894.51318359375,1898.39892578125,1894.51318359375,1896.344482421875,0,0.0,0.0
2023-06-30 13:30:00-04:00,1896.3446044921875,1896.5987548828125,1895.3046875,1896.348388671875,0,0.0,0.0
2023-06-30 14:30:00-04:00,1896.35107421875,1897.2862548828125,1893.107421875,1893.6815185546875,0,0.0,0.0
2023-06-30 15:30:00-04:00,1893.69873046875,1893.825927734375,1888.7408447265625,1888.7408447265625,0,0.0,0.0
2023-07-03 09:30:00-04:00,1887.03125,1898.604248046875,1885.634765625,1896.7886962890625,0,0.0,0.0
2023-07-03 10:30:00-04:00,1896.9541015625,1897.482666015625,1891.6102294921875,1892.333984375,0,0.0,0.0
2023-07-03 11:30:00-04:00,1892.3316650390625,1893.130615234375,1891.265625,1891.92578125,0,0.0,0.0
2023-07-05 09:30:00-04:00,1891.958984375,1891.958984375,1874.0604248046875,1877.9442138671875,0,0.0,0.0
2023-07-05 10:30:00-04:00,1877.9581298828125,1879.413330078125,1875.0533447265625,1879.0770263671875,0,0.0,0.0
2023-07-05 11:30:00-04:00,1879.0828857421875,1881.7864990234375,1879.0828857421875,1880.2440185546875,0,0.0,0.0
2023-07-05 12:30:00-04:00,1880.244384765625,1880.2547607421875,1877.0380859375,1878.5755615234375,0,0.0,0.0
2023-07-05 13:30:00-04:00,1878.58740234375,1880.760498046875,1876.2757568359375,1876.9603271484375,0,0.0,0.0
2023-07-05 14:30:00-04:00,1876.954833984375,1881.6414794921875,1876.954833984375,1881.4033203125,0,0.0,0.0
2023-07-05 15:30:00-04:00,1881.4010009765625,1881.422607421875,1872.923095703125,1872.923095703125,0,0.0,0.0
2023-07-06 09:30:00-04:00,1867.1256103515625,1867.1256103515625,1830.7427978515625,1830.7606201171875,0,0.0,0.0
2023-07-06 10:30:00-04:00,1830.7139892578125,1830.7139892578125,1823.9127197265625,1824.9547119140625,0,0.0,0.0
2023-07-06 11:30:00-04:00,1824.955322265625,1831.7056884765625,1824.872802734375,1830.3740234375,0,0.0,0.0
2023-07-06 12:30:00-04:00,1830.3896484375,1838.452392578125,1830.3896484375,1837.5245361328125,0,0.0,0.0
2023-07-06 13:30:00-04:00,1837.5230712890625,1840.172119140625,1837.3331298828125,1838.609619140625,0,0.0,0.0
2023-07-06 14:30:00-04:00,1838.628173828125,1843.255859375,1838.628173828125,1842.33056640625,0,0.0,0.0
2023-07-06 15:30:00-04:00,1842.3121337890625,1843.234619140625,1838.579345703125,1842.2489013671875,0,0.0,0.0
2023-07-07 09:30:00-04:00,1843.160888671875,1862.60693359375,1843.160888671875,1862.6005859375,0,0.0,0.0
2023-07-07 10:30:00-04:00,1862.505615234375,1872.293701171875,1860.8082275390625,1872.293701171875,0,0.0,0.0
2023-07-07 11:30:00-04:00,1872.3271484375,1873.2666015625,1869.0562744140625,1871.6409912109375,0,0.0,0.0
2023-07-07 12:30:00-04:00,1871.6385498046875,1878.897216796875,1871.6082763671875,1877.9029541015625,0,0.0,0.0
2023-07-07 13:30:00-04:00,1877.923095703125,1878.070068359375,1873.677734375,1875.765869140625,0,0.0,0.0
2023-07-07 14:30:00-04:00,1875.7799072265625,1875.90771484375,1872.3319091796875,1872.42822265625,0,0.0,0.0
2023-07-07 15:30:00-04:00,1872.412353515625,1873.1697998046875,1863.560302734375,1864.7095947265625,0,0.0,0.0
2023-07-10 09:30:00-04:00,1862.212158203125,1889.6444091796875,1860.417236328125,1887.2373046875,0,0.0,0.0
2023-07-10 10:30:00-04:00,1887.233154296875,1889.967529296875,1883.92578125,1886.1622314453125,0,0.0,0.0
2023-07-10 11:30:00-04:00,1886.164794921875,1888.9847412109375,1885.1556396484375,1888.9847412109375,0,0.0,0.0
2023-07-10 12:30:00-04:00,1888.9908447265625,1889.5560302734375,1886.9296875,1889.5013427734375,0,0.0,0.0
2023-07-10 13:30:00-04:00,1889.512451171875,1892.97412109375,1889.512451171875,1892.968017578125,0,0.0,0.0
2023-07-10 14:30:00-04:00,1892.9754638671875,1892.9754638671875,1890.872314453125,1891.7486572265625,0,0.0,0.0
2023-07-10 15:30:00-04:00,1891.749755859375,1894.9935302734375,1890.875244140625,1894.9935302734375,0,0.0,0.0
2023-07-11 09:30:00-04:00,1899.2591552734375,1909.3597412109375,1895.8807373046875,1909.06591796875,0,0.0,0.0
2023-07-11 10:30:00-04:00,1908.9896240234375,1908.9896240234375,1900.7869873046875,1901.2841796875,0,0.0,0.0
2023-07-11 11:30:00-04:00,1901.2913818359375,1904.927490234375,1900.8099365234375,1902.53515625,0,0.0,0.0
2023-07-11 12:30:00-04:00,1902.5465087890625,1904.7440185546875,1902.520751953125,1904.7398681640625,0,0.0,0.0
2023-07-11 13:30:00-04:00,1904.727783203125,1905.826416015625,1903.7274169921875,1905.416259765625,0,0.0,0.0
2023-07-11 14:30:00-04:00,1905.4193115234375,1911.4071044921875,1905.34326171875,1911.159912109375,0,0.0,0.0
2023-07-11 15:30:00-04:00,1911.164306640625,1915.1837158203125,1909.88671875,1913.380126953125,0,0.0,0.0
2023-07-12 09:30:00-04:00,1931.830810546875,1944.23193359375,1931.27783203125,1933.6524658203125,0,0.0,0.0
2023-07-12 10:30:00-04:00,1933.685302734375,1940.1075439453125,1933.5927734375,1939.2362060546875,0,0.0,0.0
2023-07-12 11:30:00-04:00,1939.222900390625,1940.0206298828125,1931.981201171875,1933.3211669921875,0,0.0,0.0
2023-07-12 12:30:00-04:00,1933.3209228515625,1939.5396728515625,1933.3055419921875,1939.367431640625,0,0.0,0.0
2023-07-12 13:30:00-04:00,1939.3563232421875,1941.28173828125,1939.2567138671875,1940.87939453125,0,0.0,0.0
2023-07-12 14:30:00-04:00,1940.872802734375,1941.2239990234375,1934.7886962890625,1935.1016845703125,0,0.0,0.0
2023-07-12 15:30:00-04:00,1935.099609375,1938.8074951171875,1932.4898681640625,1933.3587646484375,0,0.0,0.0
2023-07-13 09:30:00-04:00,1937.903076171875,1950.387451171875,1936.5142822265625,1945.8199462890625,0,0.0,0.0
2023-07-13 10:30:00-04:00,1945.770751953125,1947.9793701171875,1943.5673828125,1944.92822265625,0,0.0,0.0
2023-07-13 11:30:00-04:00,1944.95263671875,1949.686279296875,1944.613037109375,1949.678955078125,0,0.0,0.0
2023-07-13 12:30:00-04:00,1949.6732177734375,1950.289794921875,1948.2314453125,1950.289794921875,0,0.0,0.0
2023-07-13 13:30:00-04:00,1950.302001953125,1951.6494140625,1949.408203125,1950.2996826171875,0,0.0,0.0
2023-07-13 14:30:00-04:00,1950.27587890625,1951.37353515625,1948.2481689453125,1950.62255859375,0,0.0,0.0
2023-07-13 15:30:00-04:00,1950.62255859375,1952.538818359375,1950.585693359375,1950.669677734375,0,0.0,0.0
2023-07-14 09:30:00-04:00,1949.86474609375,1949.86474609375,1930.4627685546875,1930.4627685546875,0,0.0,0.0
2023-07-14 10:30:00-04:00,1930.3660888671875,1930.3660888671875,1920.3426513671875,1927.8333740234375,0,0.0,0.0
2023-07-14 11:30:00-04:00,1927.88330078125,1929.4697265625,1926.294921875,1928.490478515625,0,0.0,0.0
2023-07-14 12:30:00-04:00,1928.474365234375,1931.2838134765625,1928.4239501953125,1930.947021484375,0,0.0,0.0
2023-07-14 13:30:00-04:00,1930.9534912109375,1932.75830078125,1929.9984130859375,1929.9984130859375,0,0.0,0.0
2023-07-14 14:30:00-04:00,1929.9415283203125,1930.5771484375,1926.699951171875,1928.9970703125,0,0.0,0.0
2023-07-14 15:30:00-04:00,1929.0640869140625,1931.158447265625,1929.0252685546875,1930.7064208984375,0,0.0,0.0
2023-07-17 09:30:00-04:00,1929.4248046875,1946.780029296875,1926.6409912109375,1944.4676513671875,0,0.0,0.0
2023-07-17 10:30:00-04:00,1944.50244140625,1948.6865234375,1943.310546875,1947.8885498046875,0,0.0,0.0
2023-07-17 11:30:00-04:00,1947.9169921875,1955.8748779296875,1947.2811279296875,1953.90869140625,0,0.0,0.0
2023-07-17 12:30:00-04:00,1953.92236328125,1956.2606201171875,1953.8514404296875,1956.2606201171875,0,0.0,0.0
2023-07-17 13:30:00-04:00,1956.2366943359375,1958.049560546875,1956.116943359375,1957.5377197265625,0,0.0,0.0
2023-07-17 14:30:00-04:00,1957.5350341796875,1957.5350341796875,1954.4998779296875,1954.899658203125,0,0.0,0.0
2023-07-17 15:30:00-04:00,1954.8758544921875,1954.8758544921875,1950.7244873046875,1951.1900634765625,0,0.0,0.0
2023-07-18 09:30:00-04:00,1952.1077880859375,1977.579833984375,1952.1077880859375,1976.09423828125,0,0.0,0.0
2023-07-18 10:30:00-04:00,1976.0546875,1976.117431640625,1971.0758056640625,1974.46923828125,0,0.0,0.0
2023-07-18 11:30:00-04:00,1974.474609375,1974.474609375,1968.7156982421875,1970.5528564453125,0,0.0,0.0
2023-07-18 12:30:00-04:00,1970.56494140625,1971.275634765625,1969.3267822265625,1971.09228515625,0,0.0,0.0
2023-07-18 13:30:00-04:00,1971.1009521484375,1972.9713134765625,1968.5206298828125,1972.9713134765625,0,0.0,0.0
2023-07-18 14:30:00-04:00,1972.97998046875,1975.937744140625,1972.1617431640625,1975.5670166015625,0,0.0,0.0
2023-07-18 15:30:00-04:00,1975.592041015625,1976.7408447265625,1973.5616455078125,1975.7564697265625,0,0.0,0.0
2023-07-19 09:30:00-04:00,1981.7843017578125,1990.250244140625,1981.7843017578125,1987.968017578125,0,0.0,0.0
2023-07-19 10:30:00-04:00,1987.88330078125,1988.1263427734375,1981.4091796875,1985.3065185546875,0,0.0,0.0
2023-07-19 11:30:00-04:00,1985.3187255859375,1987.4830322265625,1982.1959228515625,1982.1959228515625,0,0.0,0.0
2023-07-19 12:30:00-04:00,1982.149658203125,1982.5819091796875,1977.2535400390625,1980.3873291015625,0,0.0,0.0
2023-07-19 13:30:00-04:00,1980.40966796875,1980.5546875,1978.206787109375,1979.5621337890625,0,0.0,0.0
2023-07-19 14:30:00-04:00,1979.5987548828125,1985.264404296875,1979.5987548828125,1984.93505859375,0,0.0,0.0
2023-07-19 15:30:00-04:00,1984.905517578125,1986.125244140625,1982.332275390625,1984.7528076171875,0,0.0,0.0
2023-07-20 09:30:00-04:00,1984.517578125,1984.517578125,1962.394287109375,1962.6234130859375,0,0.0,0.0
2023-07-20 10:30:00-04:00,1962.6798095703125,1968.5523681640625,1960.1710205078125,1966.9456787109375,0,0.0,0.0
