Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 13:30:00-04:00,4304.009765625,4309.919921875,4303.83984375,4306.419921875,174027000,0.0,0.0
2023-06-09 14:30:00-04:00,4306.41015625,4307.10009765625,4300.1201171875,4303.509765625,199408000,0.0,0.0
2023-06-09 15:30:00-04:00,4303.5,4304.72021484375,4297.5400390625,4299.009765625,296193000,0.0,0.0
2023-06-12 09:30:00-04:00,4308.31982421875,4312.64990234375,4305.10009765625,4309.4599609375,0,0.0,0.0
2023-06-12 10:30:00-04:00,4309.56005859375,4310.25,4304.3701171875,4308.97998046875,310062518,0.0,0.0
2023-06-12 11:30:00-04:00,4308.9599609375,4315.009765625,4308.9599609375,4314.25,244338426,0.0,0.0
2023-06-12 12:30:00-04:00,4314.25,4318.2998046875,4314.22021484375,4315.72998046875,196506000,0.0,0.0
2023-06-12 13:30:00-04:00,4315.759765625,4321.0498046875,4314.39990234375,4319.22998046875,193708000,0.0,0.0
2023-06-12 14:30:00-04:00,4319.22998046875,4338.85986328125,4319.14990234375,4335.02978515625,260323000,0.0,0.0
2023-06-12 15:30:00-04:00,4334.990234375,4340.1298828125,4333.0,4339.4599609375,356853000,0.0,0.0
2023-06-13 09:30:00-04:00,4352.60986328125,4373.41015625,4349.31005859375,4359.02001953125,0,0.0,0.0
2023-06-13 10:30:00-04:00,4359.02001953125,4374.66015625,4354.3798828125,4369.33984375,303161574,0.0,0.0
2023-06-13 11:30:00-04:00,4369.3798828125,4370.4501953125,4360.02978515625,4368.60009765625,244765965,0.0,0.0
2023-06-13 12:30:00-04:00,4368.580078125,4375.3701171875,4366.81005859375,4372.5,207249000,0.0,0.0
2023-06-13 13:30:00-04:00,4372.56005859375,4373.85986328125,4358.89013671875,4361.06982421875,226191000,0.0,0.0
2023-06-13 14:30:00-04:00,4361.0,4369.5498046875,4356.1201171875,4365.759765625,256563000,0.0,0.0
2023-06-13 15:30:00-04:00,4365.7001953125,4369.830078125,4363.56005859375,4369.22998046875,349004000,0.0,0.0
2023-06-14 09:30:00-04:00,4366.2900390625,4383.27978515625,4366.2900390625,4378.25,0,0.0,0.0
2023-06-14 10:30:00-04:00,4378.27001953125,4391.81982421875,4378.0498046875,4387.9599609375,288220029,0.0,0.0
2023-06-14 11:30:00-04:00,4387.81005859375,4388.5400390625,4377.68017578125,4383.25,213827270,0.0,0.0
2023-06-14 12:30:00-04:00,4383.27001953125,4383.35009765625,4372.2900390625,4374.3798828125,195667293,0.0,0.0
2023-06-14 13:30:00-04:00,4374.35986328125,4375.7900390625,4337.85009765625,4346.259765625,317078000,0.0,0.0
2023-06-14 14:30:00-04:00,4346.31005859375,4382.419921875,4341.6298828125,4367.919921875,372560000,0.0,0.0
2023-06-14 15:30:00-04:00,4367.77001953125,4372.56982421875,4352.85986328125,4372.56982421875,373583000,0.0,0.0
2023-06-15 09:30:00-04:00,4365.330078125,4396.60986328125,4362.60009765625,4395.1201171875,0,0.0,0.0
2023-06-15 10:30:00-04:00,4395.27001953125,4408.009765625,4385.06982421875,4407.97998046875,292947747,0.0,0.0
2023-06-15 11:30:00-04:00,4408.009765625,4411.9501953125,4402.16015625,4409.6201171875,244946518,0.0,0.0
2023-06-15 12:30:00-04:00,4409.75,4412.10986328125,4402.41015625,4409.35009765625,215161000,0.0,0.0
2023-06-15 13:30:00-04:00,4409.3798828125,4420.58984375,4408.85009765625,4419.2001953125,228991000,0.0,0.0
2023-06-15 14:30:00-04:00,4419.2998046875,4439.2001953125,4419.18017578125,4432.14013671875,285435000,0.0,0.0
2023-06-15 15:30:00-04:00,4432.22021484375,4435.10986328125,4421.9599609375,4426.39990234375,373807000,0.0,0.0
2023-06-16 09:30:00-04:00,4440.9501953125,4448.47021484375,4425.669921875,4441.22021484375,0,0.0,0.0
2023-06-16 10:30:00-04:00,4441.2001953125,4441.2001953125,4421.16015625,4424.759765625,282887916,0.0,0.0
2023-06-16 11:30:00-04:00,4424.72998046875,4434.580078125,4421.56005859375,4434.02978515625,230898000,0.0,0.0
2023-06-16 12:30:00-04:00,4434.2099609375,4440.56982421875,4431.08984375,4431.47998046875,191415000,0.0,0.0
2023-06-16 13:30:00-04:00,4431.52001953125,4432.2001953125,4425.35009765625,4427.47021484375,191168000,0.0,0.0
2023-06-16 14:30:00-04:00,4427.43017578125,4427.43017578125,4411.08984375,4413.27001953125,286779000,0.0,0.0
2023-06-16 15:30:00-04:00,4413.0498046875,4420.43994140625,4407.43994140625,4409.77001953125,482861000,0.0,0.0
2023-06-20 09:30:00-04:00,4396.10986328125,4398.669921875,4367.6298828125,4369.6201171875,0,0.0,0.0
2023-06-20 10:30:00-04:00,4369.669921875,4380.240234375,4367.18994140625,4376.31005859375,268782599,0.0,0.0
2023-06-20 11:30:00-04:00,4376.18017578125,4389.9501953125,4376.0,4388.89013671875,218778523,0.0,0.0
2023-06-20 12:30:00-04:00,4388.89013671875,4400.14990234375,4387.6201171875,4397.35009765625,193594554,0.0,0.0
2023-06-20 13:30:00-04:00,4397.3701171875,4399.02978515625,4390.47021484375,4396.7900390625,184171000,0.0,0.0
2023-06-20 14:30:00-04:00,4396.7998046875,4397.06005859375,4389.080078125,4391.58984375,216529000,0.0,0.0
2023-06-20 15:30:00-04:00,4391.580078125,4396.66015625,4388.06982421875,4389.0498046875,344581000,0.0,0.0
2023-06-21 09:30:00-04:00,4380.009765625,4380.009765625,4360.56005859375,4369.14013671875,0,0.0,0.0
2023-06-21 10:30:00-04:00,4369.47998046875,4372.97998046875,4360.14013671875,4369.72998046875,308291432,0.0,0.0
2023-06-21 11:30:00-04:00,4369.72021484375,4378.10986328125,4367.2998046875,4375.2001953125,224288653,0.0,0.0
2023-06-21 12:30:00-04:00,4375.2099609375,4378.1298828125,4365.7998046875,4367.72998046875,198459302,0.0,0.0
2023-06-21 13:30:00-04:00,4367.68017578125,4383.4599609375,4366.91015625,4383.419921875,187824000,0.0,0.0
2023-06-21 14:30:00-04:00,4383.43017578125,4386.22021484375,4374.1201171875,4374.1201171875,214220000,0.0,0.0
2023-06-21 15:30:00-04:00,4374.10986328125,4374.72998046875,4363.27001953125,4365.64990234375,322543000,0.0,0.0
2023-06-22 09:30:00-04:00,4355.18994140625,4376.06982421875,4351.81982421875,4372.43994140625,0,0.0,0.0
2023-06-22 10:30:00-04:00,4372.39990234375,4374.47998046875,4357.2001953125,4364.52978515625,269110485,0.0,0.0
2023-06-22 11:30:00-04:00,4364.52978515625,4374.580078125,4363.5400390625,4368.52978515625,212862903,0.0,0.0
2023-06-22 12:30:00-04:00,4368.580078125,4372.68017578125,4361.0498046875,4366.18994140625,177658666,0.0,0.0
2023-06-22 13:30:00-04:00,4366.18994140625,4375.77978515625,4364.52978515625,4375.56005859375,173809000,0.0,0.0
2023-06-22 14:30:00-04:00,4375.58984375,4380.72998046875,4372.06005859375,4372.22021484375,215758000,0.0,0.0
2023-06-22 15:30:00-04:00,4372.25,4382.25,4370.009765625,4381.5400390625,305130000,0.0,0.0
2023-06-23 09:30:00-04:00,4354.169921875,4355.85986328125,4343.64013671875,4352.83984375,0,0.0,0.0
2023-06-23 10:30:00-04:00,4352.89990234375,4358.18017578125,4344.6201171875,4347.35986328125,260840913,0.0,0.0
2023-06-23 11:30:00-04:00,4347.56005859375,4361.64990234375,4346.10009765625,4361.47998046875,207172245,0.0,0.0
2023-06-23 12:30:00-04:00,4361.490234375,4364.85986328125,4358.43994140625,4364.08984375,180967123,0.0,0.0
2023-06-23 13:30:00-04:00,4364.14990234375,4366.5498046875,4355.0,4356.2099609375,188363000,0.0,0.0
2023-06-23 14:30:00-04:00,4356.22021484375,4356.43994140625,4341.33984375,4347.6298828125,250439000,0.0,0.0
2023-06-23 15:30:00-04:00,4347.60009765625,4355.6201171875,4346.47021484375,4348.22998046875,409687000,0.0,0.0
2023-06-26 09:30:00-04:00,4344.83984375,4362.06005859375,4342.759765625,4356.39990234375,0,0.0,0.0
2023-06-26 10:30:00-04:00,4356.43017578125,4356.4501953125,4339.4599609375,4340.93017578125,285006469,0.0,0.0
2023-06-26 11:30:00-04:00,4340.919921875,4348.81982421875,4334.56005859375,4339.509765625,251740966,0.0,0.0
2023-06-26 12:30:00-04:00,4339.5498046875,4342.3798828125,4332.8798828125,4342.1201171875,197209740,0.0,0.0
2023-06-26 13:30:00-04:00,4342.10986328125,4342.669921875,4333.7099609375,4336.8701171875,173641000,0.0,0.0
2023-06-26 14:30:00-04:00,4336.93017578125,4345.080078125,4336.58984375,4342.419921875,208997000,0.0,0.0
2023-06-26 15:30:00-04:00,4342.43017578125,4344.27001953125,4328.080078125,4329.580078125,352215000,0.0,0.0
2023-06-27 09:30:00-04:00,4337.35986328125,4348.3798828125,4335.0,4344.18017578125,0,0.0,0.0
2023-06-27 10:30:00-04:00,4344.2900390625,4355.33984375,4342.169921875,4354.83984375,276690422,0.0,0.0
2023-06-27 11:30:00-04:00,4354.77001953125,4363.0498046875,4354.1298828125,4362.5,223819819,0.0,0.0
2023-06-27 12:30:00-04:00,4362.60009765625,4372.8701171875,4361.52001953125,4371.56982421875,202207987,0.0,0.0
2023-06-27 13:30:00-04:00,4371.5400390625,4381.77001953125,4371.5400390625,4380.77001953125,201155000,0.0,0.0
2023-06-27 14:30:00-04:00,4380.759765625,4383.830078125,4377.06982421875,4383.759765625,234137000,0.0,0.0
2023-06-27 15:30:00-04:00,4383.7099609375,4384.419921875,4377.31005859375,4378.1201171875,353094000,0.0,0.0
2023-06-28 09:30:00-04:00,4367.47998046875,4372.9501953125,4360.22021484375,4371.68017578125,0,0.0,0.0
2023-06-28 10:30:00-04:00,4371.72998046875,4381.22021484375,4370.64990234375,4376.330078125,302982356,0.0,0.0
2023-06-28 11:30:00-04:00,4376.31005859375,4390.35009765625,4375.97998046875,4381.330078125,227945349,0.0,0.0
2023-06-28 12:30:00-04:00,4381.330078125,4381.39990234375,4362.3701171875,4373.58984375,208264449,0.0,0.0
2023-06-28 13:30:00-04:00,4373.81005859375,4376.35009765625,4366.77001953125,4374.72021484375,185833000,0.0,0.0
2023-06-28 14:30:00-04:00,4374.66015625,4375.7099609375,4362.7099609375,4369.72998046875,224553000,0.0,0.0
2023-06-28 15:30:00-04:00,4369.7998046875,4377.27001953125,4368.16015625,4377.27001953125,335748000,0.0,0.0
2023-06-29 09:30:00-04:00,4374.93994140625,4389.43994140625,4371.97021484375,4382.2001953125,0,0.0,0.0
2023-06-29 10:30:00-04:00,4382.31982421875,4392.41015625,4375.4599609375,4392.0,273975595,0.0,0.0
2023-06-29 11:30:00-04:00,4391.97998046875,4397.56982421875,4388.31982421875,4396.56005859375,200460340,0.0,0.0
2023-06-29 12:30:00-04:00,4396.7001953125,4398.39013671875,4385.8798828125,4393.0400390625,176068398,0.0,0.0
2023-06-29 13:30:00-04:00,4393.009765625,4393.35009765625,4380.080078125,4387.83984375,187089000,0.0,0.0
2023-06-29 14:30:00-04:00,4387.85009765625,4393.56982421875,4384.4599609375,4392.47998046875,209087000,0.0,0.0
2023-06-29 15:30:00-04:00,4392.47998046875,4397.14990234375,4387.3701171875,4396.85986328125,337021000,0.0,0.0
2023-06-30 09:30:00-04:00,4422.43994140625,4449.1298828125,4422.43994140625,4445.97021484375,456406930,0.0,0.0
2023-06-30 10:30:00-04:00,4445.97998046875,4448.7001953125,4436.25,4442.64013671875,284352271,0.0,0.0
2023-06-30 11:30:00-04:00,4442.56005859375,4446.10009765625,4435.93017578125,4446.10009765625,211529403,0.0,0.0
2023-06-30 12:30:00-04:00,4446.2001953125,4451.47021484375,4445.740234375,4450.9501953125,170891396,0.0,0.0
2023-06-30 13:30:00-04:00,4450.97998046875,4456.72021484375,4450.68994140625,4456.31005859375,185112000,0.0,0.0
2023-06-30 14:30:00-04:00,4456.2998046875,4456.9501953125,4451.7998046875,4456.0498046875,225465000,0.0,0.0
2023-06-30 15:30:00-04:00,4456.009765625,4458.47998046875,4449.81005859375,4449.81005859375,385819000,0.0,0.0
2023-07-03 09:30:00-04:00,4450.47998046875,4452.3798828125,4442.2900390625,4450.89990234375,0,0.0,0.0
2023-07-03 10:30:00-04:00,4450.93017578125,4452.02978515625,4446.47998046875,4451.5400390625,257274643,0.0,0.0
2023-07-03 11:30:00-04:00,4451.509765625,4455.27978515625,4450.06005859375,4454.669921875,213430997,0.0,0.0
2023-07-05 09:30:00-04:00,4442.0400390625,4451.5,4436.60986328125,4449.93017578125,0,0.0,0.0
2023-07-05 10:30:00-04:00,4449.919921875,4454.06005859375,4447.10009765625,4450.97021484375,267624972,0.0,0.0
2023-07-05 11:30:00-04:00,4450.81982421875,4453.4501953125,4445.52978515625,4447.68994140625,202733249,0.0,0.0
2023-07-05 12:30:00-04:00,4447.72998046875,4448.9599609375,4442.6201171875,4446.93017578125,179594511,0.0,0.0
2023-07-05 13:30:00-04:00,4446.93994140625,4450.89990234375,4438.66015625,4442.5400390625,172998000,0.0,0.0
2023-07-05 14:30:00-04:00,4442.490234375,4452.52001953125,4442.490234375,4452.2900390625,203304000,0.0,0.0
2023-07-05 15:30:00-04:00,4452.35009765625,4452.81982421875,4446.5,4446.64990234375,317473000,0.0,0.0
2023-07-06 09:30:00-04:00,4422.6201171875,4422.6201171875,4389.27978515625,4392.18994140625,0,0.0,0.0
2023-07-06 10:30:00-04:00,4392.2099609375,4392.89013671875,4385.0498046875,4388.06005859375,270725113,0.0,0.0
2023-07-06 11:30:00-04:00,4387.97021484375,4402.77001953125,4387.830078125,4402.60986328125,210344047,0.0,0.0
2023-07-06 12:30:00-04:00,4402.64990234375,4410.31005859375,4401.7001953125,4407.43017578125,169613147,0.0,0.0
2023-07-06 13:30:00-04:00,4407.419921875,4411.990234375,4404.85986328125,4407.60986328125,175098000,0.0,0.0
2023-07-06 14:30:00-04:00,4407.60009765625,4415.56982421875,4407.43994140625,4412.14013671875,215185000,0.0,0.0
2023-07-06 15:30:00-04:00,4412.22021484375,4414.490234375,4409.6201171875,4411.41015625,325678000,0.0,0.0
2023-07-07 09:30:00-04:00,4404.5400390625,4416.169921875,4398.08984375,4409.77001953125,0,0.0,0.0
2023-07-07 10:30:00-04:00,4409.02978515625,4415.10009765625,4402.56982421875,4413.5400390625,226680694,0.0,0.0
2023-07-07 11:30:00-04:00,4413.56005859375,4424.81005859375,4413.419921875,4424.68994140625,203083397,0.0,0.0
2023-07-07 12:30:00-04:00,4424.7099609375,4440.3701171875,4424.68017578125,4440.27978515625,199986141,0.0,0.0
2023-07-07 13:30:00-04:00,4440.2998046875,4440.39013671875,4429.5400390625,4431.8701171875,182477772,0.0,0.0
2023-07-07 14:30:00-04:00,4431.8798828125,4432.39990234375,4416.52001953125,4416.97021484375,202550000,0.0,0.0
2023-07-07 15:30:00-04:00,4417.0,4419.39990234375,4397.39990234375,4398.759765625,338850000,0.0,0.0
2023-07-10 09:30:00-04:00,4394.22998046875,4412.60009765625,4394.169921875,4406.60009765625,0,0.0,0.0
2023-07-10 10:30:00-04:00,4406.60009765625,4407.41015625,4394.56005859375,4401.22021484375,263853565,0.0,0.0
2023-07-10 11:30:00-04:00,4401.240234375,4404.740234375,4389.919921875,4397.7001953125,217618855,0.0,0.0
2023-07-10 12:30:00-04:00,4397.7099609375,4405.16015625,4396.759765625,4405.16015625,183695108,0.0,0.0
2023-07-10 13:30:00-04:00,4405.18017578125,4408.06982421875,4399.60986328125,4407.7998046875,181005000,0.0,0.0
2023-07-10 14:30:00-04:00,4407.85009765625,4408.18994140625,4401.93017578125,4403.97998046875,213454000,0.0,0.0
2023-07-10 15:30:00-04:00,4403.9599609375,4409.919921875,4400.25,4409.919921875,333148000,0.0,0.0
2023-07-11 09:30:00-04:00,4415.5498046875,4424.330078125,4408.4599609375,4416.5400390625,0,0.0,0.0
2023-07-11 10:30:00-04:00,4416.7001953125,4423.58984375,4414.330078125,4419.93994140625,287979664,0.0,0.0
2023-07-11 11:30:00-04:00,4419.8701171875,4430.830078125,4418.14013671875,4422.330078125,241613990,0.0,0.0
2023-07-11 12:30:00-04:00,4422.3701171875,4427.02978515625,4420.06982421875,4422.60009765625,176691704,0.0,0.0
2023-07-11 13:30:00-04:00,4422.60009765625,4425.25,4416.7900390625,4420.72021484375,179571000,0.0,0.0
2023-07-11 14:30:00-04:00,4420.77001953125,4429.85986328125,4417.58984375,4429.31982421875,211940000,0.0,0.0
2023-07-11 15:30:00-04:00,4429.2998046875,4443.64013671875,4426.02001953125,4439.27978515625,337629000,0.0,0.0
2023-07-12 09:30:00-04:00,4467.68994140625,4487.18994140625,4467.68994140625,4485.60986328125,0,0.0,0.0
2023-07-12 10:30:00-04:00,4485.64013671875,4488.33984375,4479.759765625,4479.9599609375,270417617,0.0,0.0
2023-07-12 11:30:00-04:00,4479.97998046875,4481.0,4463.22998046875,4467.330078125,248928038,0.0,0.0
2023-07-12 12:30:00-04:00,4467.4599609375,4476.259765625,4466.77001953125,4475.7099609375,177766000,0.0,0.0
2023-07-12 13:30:00-04:00,4475.72998046875,4481.18017578125,4474.47998046875,4480.64990234375,178187000,0.0,0.0
2023-07-12 14:30:00-04:00,4480.669921875,4481.31005859375,4466.0,4470.1298828125,228231000,0.0,0.0
2023-07-12 15:30:00-04:00,4470.18994140625,4475.830078125,4469.6298828125,4472.66015625,351178000,0.0,0.0
2023-07-13 09:30:00-04:00,4491.5,4499.0400390625,4489.35986328125,4492.830078125,0,0.0,0.0
2023-07-13 10:30:00-04:00,4492.93994140625,4498.669921875,4492.7900390625,4494.52001953125,271161697,0.0,0.0
2023-07-13 11:30:00-04:00,4494.5498046875,4501.169921875,4492.81005859375,4499.4599609375,205981786,0.0,0.0
2023-07-13 12:30:00-04:00,4499.4599609375,4502.7099609375,4495.81982421875,4500.75,177702071,0.0,0.0
2023-07-13 13:30:00-04:00,4500.72021484375,4506.31005859375,4500.27001953125,4502.72998046875,186794000,0.0,0.0
2023-07-13 14:30:00-04:00,4502.68994140625,4512.52001953125,4501.64013671875,4511.72021484375,239265000,0.0,0.0
2023-07-13 15:30:00-04:00,4511.75,4517.3798828125,4509.72021484375,4509.89013671875,350549000,0.0,0.0
2023-07-14 09:30:00-04:00,4514.60986328125,4527.759765625,4514.60986328125,4518.93994140625,522317490,0.0,0.0
2023-07-14 10:30:00-04:00,4518.7900390625,4520.91015625,4509.14013671875,4517.64013671875,321161304,0.0,0.0
2023-07-14 11:30:00-04:00,4517.60986328125,4521.85009765625,4511.66015625,4511.72021484375,222555206,0.0,0.0
2023-07-14 12:30:00-04:00,4511.7998046875,4514.81982421875,4505.990234375,4511.22998046875,207733000,0.0,0.0
2023-07-14 13:30:00-04:00,4511.330078125,4516.2998046875,4509.22998046875,4509.3701171875,193733000,0.0,0.0
2023-07-14 14:30:00-04:00,4509.43994140625,4511.64013671875,4500.22021484375,4504.2900390625,241459000,0.0,0.0
2023-07-14 15:30:00-04:00,4504.64990234375,4506.10009765625,4499.56005859375,4506.0400390625,339368000,0.0,0.0
2023-07-17 09:30:00-04:00,4508.85986328125,4514.77978515625,4504.89990234375,4512.0,0,0.0,0.0
2023-07-17 10:30:00-04:00,4511.8701171875,4517.8798828125,4510.240234375,4517.31005859375,287340570,0.0,0.0
2023-07-17 11:30:00-04:00,4517.259765625,4521.2099609375,4515.77001953125,4516.31005859375,241026466,0.0,0.0
2023-07-17 12:30:00-04:00,4516.2998046875,4520.41015625,4514.14013671875,4518.2001953125,205186000,0.0,0.0
2023-07-17 13:30:00-04:00,4518.2001953125,4524.759765625,4518.009765625,4523.8701171875,214757000,0.0,0.0
2023-07-17 14:30:00-04:00,4523.8798828125,4532.85009765625,4520.419921875,4529.41015625,263780000,0.0,0.0
2023-07-17 15:30:00-04:00,4529.39990234375,4529.39990234375,4520.259765625,4522.2900390625,355723000,0.0,0.0
2023-07-18 09:30:00-04:00,4521.77978515625,4532.3798828125,4514.58984375,4530.009765625,0,0.0,0.0
2023-07-18 10:30:00-04:00,4530.06005859375,4540.330078125,4527.47021484375,4537.10986328125,288178481,0.0,0.0
2023-07-18 11:30:00-04:00,4537.080078125,4547.509765625,4534.27978515625,4543.77978515625,290633713,0.0,0.0
2023-07-18 12:30:00-04:00,4543.91015625,4548.16015625,4541.7900390625,4545.919921875,218048000,0.0,0.0
2023-07-18 13:30:00-04:00,4545.9501953125,4556.7998046875,4545.27978515625,4556.7998046875,204143000,0.0,0.0
2023-07-18 14:30:00-04:00,4556.83984375,4562.2998046875,4551.9599609375,4558.990234375,261201000,0.0,0.0
2023-07-18 15:30:00-04:00,4558.990234375,4562.06005859375,4554.39013671875,4555.64013671875,396001000,0.0,0.0
2023-07-19 09:30:00-04:00,4563.8701171875,4577.6298828125,4563.8701171875,4572.5,0,0.0,0.0
2023-07-19 10:30:00-04:00,4572.4501953125,4575.68017578125,4560.93994140625,4571.5400390625,320910798,0.0,0.0
2023-07-19 11:30:00-04:00,4571.56005859375,4578.43017578125,4565.4501953125,4567.85009765625,295389001,0.0,0.0
2023-07-19 12:30:00-04:00,4567.7998046875,4567.990234375,4560.60009765625,4565.259765625,230387000,0.0,0.0
2023-07-19 13:30:00-04:00,4565.22998046875,4567.31005859375,4557.47998046875,4560.6298828125,216750000,0.0,0.0
2023-07-19 14:30:00-04:00,4560.60986328125,4574.66015625,4560.60986328125,4572.08984375,254411000,0.0,0.0
2023-07-19 15:30:00-04:00,4572.0400390625,4572.0400390625,4565.58984375,4565.64990234375,368338000,0.0,0.0
2023-07-20 09:30:00-04:00,4554.3798828125,4564.740234375,4545.509765625,4547.580078125,536049644,0.0,0.0
2023-07-20 10:30:00-04:00,4547.580078125,4554.68994140625,4541.41015625,4550.52978515625,341967946,0.0,0.0
2023-07-20 11:30:00-04:00,4550.31005859375,4560.740234375,4550.2001953125,4551.64990234375,257735410,0.0,0.0
2023-07-20 12:30:00-04:00,4551.75,4552.580078125,4545.41015625,4550.10009765625,219546000,0.0,0.0
2023-07-20 13:30:00-04:00,4550.06005859375,4551.25,4534.27978515625,4534.27978515625,212082000,0.0,0.0
2023-07-20 14:30:00-04:00,4534.259765625,4540.52978515625,4527.56005859375,4528.31005859375,294191000,0.0,0.0
2023-07-20 15:30:00-04:00,4528.27978515625,4537.02001953125,4528.27978515625,4535.27978515625,394881000,0.0,0.0
2023-07-21 09:30:00-04:00,4550.16015625,4554.169921875,4536.009765625,4537.009765625,0,0.0,0.0
