Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 15:30:00-05:00,37663.2890625,37711.80078125,37609.23046875,37686.0703125,43681995,0.0,0.0
2024-01-11 09:30:00-05:00,37747.140625,37801.8984375,37442.1484375,37548.94140625,0,0.0,0.0
2024-01-11 10:30:00-05:00,37549.30078125,37580.9609375,37428.87890625,37474.859375,36011581,0.0,0.0
2024-01-11 11:30:00-05:00,37471.69140625,37503.16015625,37424.28125,37467.2109375,26455743,0.0,0.0
2024-01-11 12:30:00-05:00,37467.171875,37612.19921875,37467.171875,37595.421875,22874421,0.0,0.0
2024-01-11 13:30:00-05:00,37595.19140625,37677.9609375,37578.26953125,37671.921875,23613316,0.0,0.0
2024-01-11 14:30:00-05:00,37671.5390625,37737.9609375,37649.62109375,37680.08984375,32501438,0.0,0.0
2024-01-11 15:30:00-05:00,37680.46875,37734.3203125,37666.26953125,37709.9296875,42268666,0.0,0.0
2024-01-12 09:30:00-05:00,37818.05078125,37825.26953125,37532.6484375,37558.62890625,0,0.0,0.0
2024-01-12 10:30:00-05:00,37561.2109375,37585.16015625,37470.19140625,37544.16015625,33875795,0.0,0.0
2024-01-12 11:30:00-05:00,37544.328125,37566.30078125,37481.62109375,37519.1484375,24451993,0.0,0.0
2024-01-12 12:30:00-05:00,37518.8203125,37585.51953125,37500.6484375,37575.12109375,18193041,0.0,0.0
2024-01-12 13:30:00-05:00,37574.87890625,37633.01953125,37568.48046875,37605.98046875,20365137,0.0,0.0
2024-01-12 14:30:00-05:00,37605.8515625,37605.890625,37533.48046875,37556.1796875,25451168,0.0,0.0
2024-01-12 15:30:00-05:00,37555.7109375,37607.26953125,37545.1015625,37590.640625,36154700,0.0,0.0
2024-01-16 09:30:00-05:00,37493.5390625,37543.1796875,37324.58984375,37488.48046875,0,0.0,0.0
2024-01-16 10:30:00-05:00,37488.51953125,37507.7890625,37356.53125,37415.078125,49998156,0.0,0.0
2024-01-16 11:30:00-05:00,37415.109375,37456.19921875,37331.3203125,37331.4609375,32578016,0.0,0.0
2024-01-16 12:30:00-05:00,37331.4296875,37366.46875,37294.3984375,37363.421875,28545255,0.0,0.0
2024-01-16 13:30:00-05:00,37363.44140625,37374.55859375,37201.390625,37234.8984375,31290023,0.0,0.0
2024-01-16 14:30:00-05:00,37234.921875,37300.75,37218.03125,37278.5,31591349,0.0,0.0
2024-01-16 15:30:00-05:00,37278.62109375,37363.94921875,37264.8984375,37351.5390625,43472673,0.0,0.0
2024-01-17 09:30:00-05:00,37281.859375,37326.51953125,37190.2890625,37295.078125,0,0.0,0.0
2024-01-17 10:30:00-05:00,37294.73828125,37366.140625,37273.30859375,37337.0,35681765,0.0,0.0
2024-01-17 11:30:00-05:00,37336.73828125,37371.66015625,37259.51171875,37267.58984375,26007647,0.0,0.0
2024-01-17 12:30:00-05:00,37267.390625,37282.0,37195.53125,37206.3984375,22202780,0.0,0.0
2024-01-17 13:30:00-05:00,37206.46875,37213.44921875,37132.890625,37203.80859375,27352029,0.0,0.0
2024-01-17 14:30:00-05:00,37203.91015625,37229.8984375,37156.30859375,37169.19140625,27732590,0.0,0.0
2024-01-17 15:30:00-05:00,37169.30859375,37296.8515625,37167.25,37271.2890625,38241036,0.0,0.0
2024-01-18 09:30:00-05:00,37300.80859375,37300.80859375,37122.94921875,37222.4296875,0,0.0,0.0
2024-01-18 10:30:00-05:00,37223.71875,37285.78125,37185.4296875,37244.75,42928143,0.0,0.0
2024-01-18 11:30:00-05:00,37245.5390625,37292.51171875,37157.05859375,37198.37890625,36251809,0.0,0.0
2024-01-18 12:30:00-05:00,37198.66015625,37221.1015625,37158.62890625,37195.7109375,24897897,0.0,0.0
2024-01-18 13:30:00-05:00,37195.609375,37406.359375,37193.51171875,37404.75,27920580,0.0,0.0
2024-01-18 14:30:00-05:00,37403.73828125,37480.03125,37361.37109375,37480.03125,31567212,0.0,0.0
2024-01-18 15:30:00-05:00,37480.30859375,37522.2890625,37443.609375,37468.671875,40545872,0.0,0.0
2024-01-19 09:30:00-05:00,37572.5,37611.5,37451.7109375,37561.640625,0,0.0,0.0
2024-01-19 10:30:00-05:00,37560.98828125,37661.44140625,37507.01171875,37632.75,36126962,0.0,0.0
2024-01-19 11:30:00-05:00,37633.53125,37648.9296875,37574.8984375,37642.96875,32538111,0.0,0.0
2024-01-19 12:30:00-05:00,37643.48828125,37784.8203125,37639.0390625,37783.640625,31239196,0.0,0.0
2024-01-19 13:30:00-05:00,37783.4296875,37933.73046875,37783.4296875,37877.2109375,36674444,0.0,0.0
2024-01-19 14:30:00-05:00,37877.94140625,37901.5703125,37838.921875,37863.87109375,37495654,0.0,0.0
2024-01-19 15:30:00-05:00,37864.73828125,37871.25,37827.66015625,37852.76171875,47648881,0.0,0.0
2024-01-22 09:30:00-05:00,37919.55078125,38109.19921875,37911.609375,38088.96875,0,0.0,0.0
2024-01-22 10:30:00-05:00,38089.8203125,38096.7890625,37985.62109375,38013.55859375,43041637,0.0,0.0
2024-01-22 11:30:00-05:00,38017.33984375,38019.671875,37968.328125,37993.640625,29378211,0.0,0.0
2024-01-22 12:30:00-05:00,37993.578125,37997.671875,37916.9609375,37920.9609375,26153335,0.0,0.0
2024-01-22 13:30:00-05:00,37920.51171875,37994.51171875,37916.359375,37972.4296875,25370327,0.0,0.0
2024-01-22 14:30:00-05:00,37972.03125,38013.78125,37952.28125,38005.62109375,28355070,0.0,0.0
2024-01-22 15:30:00-05:00,38005.7890625,38019.76171875,37980.0,38008.73046875,41106591,0.0,0.0
2024-01-23 09:30:00-05:00,37959.7890625,37980.73046875,37893.87109375,37937.94140625,78017334,0.0,0.0
2024-01-23 10:30:00-05:00,37938.1015625,37938.75,37812.98828125,37820.73046875,42714503,0.0,0.0
2024-01-23 11:30:00-05:00,37820.05078125,37846.2109375,37804.98828125,37831.3515625,31470832,0.0,0.0
2024-01-23 12:30:00-05:00,37831.578125,37870.12890625,37814.421875,37857.578125,26542464,0.0,0.0
2024-01-23 13:30:00-05:00,37857.80078125,37899.0390625,37846.33984375,37871.5390625,24961202,0.0,0.0
2024-01-23 14:30:00-05:00,37871.62109375,37936.41015625,37863.828125,37913.5,37692667,0.0,0.0
2024-01-23 15:30:00-05:00,37913.12890625,37927.48046875,37881.2109375,37904.19921875,48046879,0.0,0.0
2024-01-24 09:30:00-05:00,37975.37109375,38064.21875,37924.48046875,37951.76953125,0,0.0,0.0
2024-01-24 10:30:00-05:00,37952.8203125,38053.98828125,37934.53125,38038.23046875,41589559,0.0,0.0
2024-01-24 11:30:00-05:00,38038.19140625,38060.609375,37999.25,38022.05859375,33135873,0.0,0.0
2024-01-24 12:30:00-05:00,38022.671875,38050.08984375,37948.390625,37968.7890625,30134412,0.0,0.0
2024-01-24 13:30:00-05:00,37968.578125,37969.05078125,37858.94921875,37880.828125,31033068,0.0,0.0
2024-01-24 14:30:00-05:00,37880.8984375,37931.98828125,37841.26171875,37851.21875,33297383,0.0,0.0
2024-01-24 15:30:00-05:00,37851.4296875,37895.328125,37795.7109375,37810.48828125,43062359,0.0,0.0
2024-01-25 09:30:00-05:00,37862.5703125,38037.48046875,37855.8203125,37988.12109375,0,0.0,0.0
2024-01-25 10:30:00-05:00,37988.8984375,37991.9609375,37829.62890625,37914.37890625,49329856,0.0,0.0
2024-01-25 11:30:00-05:00,37914.3515625,37924.51171875,37822.41015625,37837.05859375,39658421,0.0,0.0
2024-01-25 12:30:00-05:00,37837.0703125,37879.0703125,37796.46875,37839.80859375,36148153,0.0,0.0
2024-01-25 13:30:00-05:00,37840.140625,37895.390625,37815.01171875,37888.28125,36859094,0.0,0.0
2024-01-25 14:30:00-05:00,37888.390625,37928.26953125,37856.359375,37919.9296875,37881775,0.0,0.0
2024-01-25 15:30:00-05:00,37919.98046875,38057.53125,37915.44921875,38057.53125,54253030,0.0,0.0
2024-01-26 09:30:00-05:00,38006.6796875,38134.75,37997.76953125,38128.859375,104416028,0.0,0.0
2024-01-26 10:30:00-05:00,38128.078125,38215.30859375,38126.109375,38171.28125,44252365,0.0,0.0
2024-01-26 11:30:00-05:00,38170.7890625,38184.26953125,38123.26953125,38155.078125,35031309,0.0,0.0
2024-01-26 12:30:00-05:00,38155.55859375,38155.55859375,38037.48046875,38094.25,38368532,0.0,0.0
2024-01-26 13:30:00-05:00,38094.6796875,38099.640625,38022.98828125,38073.21875,26613143,0.0,0.0
2024-01-26 14:30:00-05:00,38073.08984375,38130.80078125,38058.48046875,38091.9609375,31602188,0.0,0.0
2024-01-26 15:30:00-05:00,38092.01953125,38127.26171875,38072.30859375,38105.28125,50789392,0.0,0.0
2024-01-29 09:30:00-05:00,38115.828125,38170.26953125,38083.80078125,38107.7890625,0,0.0,0.0
2024-01-29 10:30:00-05:00,38107.171875,38130.8984375,38067.5,38104.8203125,34687775,0.0,0.0
2024-01-29 11:30:00-05:00,38103.91015625,38127.91015625,38085.26171875,38117.171875,29191686,0.0,0.0
2024-01-29 12:30:00-05:00,38117.109375,38128.390625,38061.171875,38117.140625,22705078,0.0,0.0
2024-01-29 13:30:00-05:00,38116.94140625,38152.53125,38098.25,38150.51171875,20743380,0.0,0.0
2024-01-29 14:30:00-05:00,38150.421875,38340.05078125,38144.9609375,38296.28125,34587017,0.0,0.0
2024-01-29 15:30:00-05:00,38296.25,38343.9296875,38266.78125,38335.87890625,42027901,0.0,0.0
2024-01-30 09:30:00-05:00,38298.23046875,38341.6015625,38257.80078125,38291.26953125,0,0.0,0.0
2024-01-30 10:30:00-05:00,38291.328125,38352.62109375,38262.19921875,38352.3203125,44619241,0.0,0.0
2024-01-30 11:30:00-05:00,38352.4609375,38403.859375,38345.71875,38372.171875,31364917,0.0,0.0
2024-01-30 12:30:00-05:00,38371.75,38435.53125,38349.76953125,38430.58984375,28558841,0.0,0.0
2024-01-30 13:30:00-05:00,38430.78125,38454.80078125,38409.6484375,38451.05078125,26721417,0.0,0.0
2024-01-30 14:30:00-05:00,38451.578125,38497.390625,38449.140625,38482.91015625,32105988,0.0,0.0
2024-01-30 15:30:00-05:00,38483.0,38487.2109375,38448.30859375,38463.69140625,42410626,0.0,0.0
2024-01-31 09:30:00-05:00,38426.78125,38588.859375,38426.78125,38497.26953125,0,0.0,0.0
2024-01-31 10:30:00-05:00,38497.46875,38532.1015625,38468.12109375,38494.12890625,40861538,0.0,0.0
2024-01-31 11:30:00-05:00,38496.98046875,38517.23046875,38420.2890625,38514.12109375,29728110,0.0,0.0
2024-01-31 12:30:00-05:00,38514.8515625,38517.83984375,38450.0,38463.83984375,29698238,0.0,0.0
2024-01-31 13:30:00-05:00,38464.01953125,38495.73828125,38369.921875,38399.96875,29403070,0.0,0.0
2024-01-31 14:30:00-05:00,38399.8984375,38553.390625,38215.7109375,38238.01953125,50860519,0.0,0.0
2024-01-31 15:30:00-05:00,38237.8203125,38243.390625,38144.328125,38144.328125,60593327,0.0,0.0
2024-02-01 09:30:00-05:00,38175.33984375,38296.26171875,38146.25,38291.21875,72007611,0.0,0.0
2024-02-01 10:30:00-05:00,38290.98046875,38296.640625,38106.83984375,38192.8984375,39793632,0.0,0.0
2024-02-01 11:30:00-05:00,38192.76953125,38389.890625,38191.9609375,38342.83984375,30422043,0.0,0.0
2024-02-01 12:30:00-05:00,38342.44140625,38485.890625,38335.359375,38390.609375,26208167,0.0,0.0
2024-02-01 13:30:00-05:00,38390.55078125,38449.0,38347.66015625,38399.578125,25149866,0.0,0.0
2024-02-01 14:30:00-05:00,38400.0,38497.8515625,38373.7890625,38488.26171875,30556519,0.0,0.0
2024-02-01 15:30:00-05:00,38488.1484375,38522.5,38449.73828125,38515.08984375,44575073,0.0,0.0
2024-02-02 09:30:00-05:00,38448.1015625,38470.2109375,38336.5703125,38422.4609375,0,0.0,0.0
2024-02-02 10:30:00-05:00,38422.98046875,38529.1796875,38391.7109375,38523.890625,48901379,0.0,0.0
2024-02-02 11:30:00-05:00,38521.62109375,38607.55078125,38520.55078125,38585.30859375,34017112,0.0,0.0
2024-02-02 12:30:00-05:00,38585.26953125,38655.859375,38457.16015625,38599.7890625,32879246,0.0,0.0
2024-02-02 13:30:00-05:00,38599.8203125,38731.08984375,38586.3515625,38704.23046875,27782063,0.0,0.0
2024-02-02 14:30:00-05:00,38704.12109375,38783.62109375,38697.5390625,38779.76171875,34976343,0.0,0.0
2024-02-02 15:30:00-05:00,38780.28125,38781.609375,38648.390625,38653.03125,45618110,0.0,0.0
2024-02-05 09:30:00-05:00,38546.76953125,38633.87890625,38253.48046875,38309.01953125,0,0.0,0.0
2024-02-05 10:30:00-05:00,38309.671875,38316.859375,38220.3984375,38277.609375,36095126,0.0,0.0
2024-02-05 11:30:00-05:00,38277.0,38353.94921875,38268.8515625,38349.7109375,30594035,0.0,0.0
2024-02-05 12:30:00-05:00,38350.87109375,38414.62109375,38350.87109375,38362.3515625,26000456,0.0,0.0
2024-02-05 13:30:00-05:00,38361.890625,38447.421875,38360.96875,38439.83984375,21442233,0.0,0.0
2024-02-05 14:30:00-05:00,38439.98046875,38476.1015625,38379.390625,38465.58984375,28618222,0.0,0.0
2024-02-05 15:30:00-05:00,38467.53125,38489.80859375,38368.7109375,38368.7109375,38388977,0.0,0.0
2024-02-06 09:30:00-05:00,38392.8984375,38545.28125,38350.4609375,38444.1484375,0,0.0,0.0
2024-02-06 10:30:00-05:00,38445.91015625,38487.8515625,38417.28125,38460.26171875,32261761,0.0,0.0
2024-02-06 11:30:00-05:00,38460.328125,38491.55078125,38419.48046875,38491.55078125,30235393,0.0,0.0
2024-02-06 12:30:00-05:00,38491.55078125,38494.0,38411.55859375,38440.5,21957351,0.0,0.0
2024-02-06 13:30:00-05:00,38441.078125,38502.51171875,38406.3203125,38422.78125,23969493,0.0,0.0
2024-02-06 14:30:00-05:00,38422.73046875,38467.05859375,38397.33984375,38437.98046875,24428019,0.0,0.0
2024-02-06 15:30:00-05:00,38437.28125,38526.21875,38413.7109375,38520.69921875,35334190,0.0,0.0
2024-02-07 09:30:00-05:00,38613.890625,38714.1796875,38571.01171875,38711.4609375,0,0.0,0.0
2024-02-07 10:30:00-05:00,38709.37109375,38725.73046875,38657.28125,38675.28125,34730147,0.0,0.0
2024-02-07 11:30:00-05:00,38675.05078125,38694.2109375,38648.640625,38676.859375,23159985,0.0,0.0
2024-02-07 12:30:00-05:00,38676.140625,38730.66015625,38641.9609375,38728.7890625,23774156,0.0,0.0
2024-02-07 13:30:00-05:00,38729.03125,38748.109375,38677.55078125,38702.1796875,22231132,0.0,0.0
2024-02-07 14:30:00-05:00,38701.9609375,38724.6796875,38673.9609375,38681.37890625,26967985,0.0,0.0
2024-02-07 15:30:00-05:00,38681.30859375,38704.109375,38653.87109375,38680.58984375,39514632,0.0,0.0
2024-02-08 09:30:00-05:00,38702.109375,38755.6796875,38639.171875,38664.1796875,0,0.0,0.0
2024-02-08 10:30:00-05:00,38663.6484375,38666.16015625,38545.33984375,38549.76953125,41434005,0.0,0.0
2024-02-08 11:30:00-05:00,38549.44140625,38603.83984375,38544.359375,38599.671875,29900403,0.0,0.0
2024-02-08 12:30:00-05:00,38599.859375,38664.23828125,38596.48828125,38640.4609375,25983567,0.0,0.0
2024-02-08 13:30:00-05:00,38640.01171875,38687.75,38627.69140625,38664.6015625,23350692,0.0,0.0
2024-02-08 14:30:00-05:00,38664.48046875,38720.37109375,38646.609375,38705.80859375,27047771,0.0,0.0
2024-02-08 15:30:00-05:00,38704.91015625,38742.01171875,38679.0703125,38730.05078125,40181681,0.0,0.0
2024-02-09 09:30:00-05:00,38731.96875,38734.28125,38639.78125,38661.41015625,0,0.0,0.0
2024-02-09 10:30:00-05:00,38661.98828125,38684.109375,38620.671875,38632.921875,36972054,0.0,0.0
2024-02-09 11:30:00-05:00,38633.30859375,38636.4609375,38567.8984375,38631.96875,30241597,0.0,0.0
2024-02-09 12:30:00-05:00,38631.80859375,38670.73046875,38611.6015625,38666.9609375,26934108,0.0,0.0
2024-02-09 13:30:00-05:00,38667.078125,38682.9296875,38643.6796875,38680.62109375,26106993,0.0,0.0
2024-02-09 14:30:00-05:00,38680.48828125,38717.73046875,38657.26171875,38672.25,27668002,0.0,0.0
2024-02-09 15:30:00-05:00,38672.2890625,38672.2890625,38623.44140625,38667.30859375,39101523,0.0,0.0
2024-02-12 09:30:00-05:00,38656.76171875,38708.96875,38628.921875,38684.578125,0,0.0,0.0
2024-02-12 10:30:00-05:00,38685.53125,38830.94140625,38683.73828125,38828.1796875,29012611,0.0,0.0
2024-02-12 11:30:00-05:00,38829.05859375,38891.1015625,38829.05859375,38860.890625,23203084,0.0,0.0
2024-02-12 12:30:00-05:00,38860.859375,38927.078125,38838.01953125,38884.9609375,21328681,0.0,0.0
2024-02-12 13:30:00-05:00,38884.87109375,38901.16015625,38758.640625,38799.6796875,25147053,0.0,0.0
2024-02-12 14:30:00-05:00,38799.48828125,38809.109375,38759.578125,38774.1484375,22749924,0.0,0.0
2024-02-12 15:30:00-05:00,38773.578125,38815.48046875,38773.08984375,38807.44921875,37174360,0.0,0.0
2024-02-13 09:30:00-05:00,38699.171875,38699.171875,38252.41015625,38335.69140625,0,0.0,0.0
2024-02-13 10:30:00-05:00,38335.1015625,38397.96875,38295.25,38379.48046875,36686043,0.0,0.0
2024-02-13 11:30:00-05:00,38380.140625,38403.609375,38295.12109375,38303.05859375,24016459,0.0,0.0
2024-02-13 12:30:00-05:00,38303.12890625,38349.26953125,38241.5,38256.0390625,22324902,0.0,0.0
2024-02-13 13:30:00-05:00,38256.26171875,38256.8203125,38078.7890625,38095.83984375,26086869,0.0,0.0
2024-02-13 14:30:00-05:00,38095.55078125,38150.46875,38039.859375,38086.03125,31866601,0.0,0.0
2024-02-13 15:30:00-05:00,38085.859375,38279.9609375,38075.76953125,38275.328125,44640606,0.0,0.0
2024-02-14 09:30:00-05:00,38372.671875,38420.66015625,38295.8515625,38388.76953125,0,0.0,0.0
2024-02-14 10:30:00-05:00,38389.828125,38416.26171875,38247.16015625,38320.44140625,30589211,0.0,0.0
2024-02-14 11:30:00-05:00,38320.3203125,38328.19140625,38194.62109375,38278.328125,23841295,0.0,0.0
2024-02-14 12:30:00-05:00,38280.37890625,38325.25,38251.890625,38276.26953125,19786357,0.0,0.0
2024-02-14 13:30:00-05:00,38277.19921875,38358.71875,38225.96875,38318.109375,22811477,0.0,0.0
2024-02-14 14:30:00-05:00,38318.05859375,38410.4296875,38296.37890625,38396.05859375,27678566,0.0,0.0
2024-02-14 15:30:00-05:00,38396.12890625,38442.55859375,38354.328125,38418.078125,40778546,0.0,0.0
2024-02-15 09:30:00-05:00,38397.94140625,38664.828125,38397.94140625,38603.73046875,69414574,0.0,0.0
2024-02-15 10:30:00-05:00,38604.51171875,38605.5703125,38550.26953125,38566.01171875,35534643,0.0,0.0
2024-02-15 11:30:00-05:00,38565.8984375,38644.359375,38558.0703125,38633.5,25122617,0.0,0.0
2024-02-15 12:30:00-05:00,38633.4296875,38687.94140625,38585.2890625,38687.8203125,22956461,0.0,0.0
2024-02-15 13:30:00-05:00,38688.01171875,38728.08984375,38646.80859375,38709.71875,25370784,0.0,0.0
2024-02-15 14:30:00-05:00,38710.01171875,38773.55078125,38703.05859375,38755.3515625,28549546,0.0,0.0
2024-02-15 15:30:00-05:00,38755.19140625,38781.890625,38726.5390625,38771.8203125,49198040,0.0,0.0
2024-02-16 09:30:00-05:00,38751.7109375,38751.7109375,38583.23828125,38687.25,0,0.0,0.0
2024-02-16 10:30:00-05:00,38687.30859375,38741.109375,38664.1796875,38728.87109375,30836706,0.0,0.0
2024-02-16 11:30:00-05:00,38728.80859375,38782.83984375,38712.62890625,38774.859375,25375416,0.0,0.0
2024-02-16 12:30:00-05:00,38774.76171875,38784.9296875,38672.6796875,38751.19140625,18835788,0.0,0.0
2024-02-16 13:30:00-05:00,38750.69921875,38825.03125,38750.58984375,38804.7109375,21831690,0.0,0.0
2024-02-16 14:30:00-05:00,38804.5703125,38806.03125,38627.01953125,38685.69921875,26218216,0.0,0.0
2024-02-16 15:30:00-05:00,38685.30859375,38698.33984375,38590.23046875,38623.640625,37118694,0.0,0.0
2024-02-20 09:30:00-05:00,38576.26171875,38654.26171875,38523.1796875,38625.53125,0,0.0,0.0
2024-02-20 10:30:00-05:00,38626.53125,38663.08984375,38575.7109375,38612.98828125,36526328,0.0,0.0
2024-02-20 11:30:00-05:00,38612.80859375,38621.19140625,38477.94921875,38488.01953125,28106399,0.0,0.0
2024-02-20 12:30:00-05:00,38487.8515625,38560.05078125,38460.19921875,38520.1015625,22631249,0.0,0.0
2024-02-20 13:30:00-05:00,38519.94921875,38575.23828125,38498.390625,38559.9609375,22588151,0.0,0.0
2024-02-20 14:30:00-05:00,38560.3515625,38606.05078125,38537.69140625,38590.921875,26204581,0.0,0.0
2024-02-20 15:30:00-05:00,38591.1796875,38595.921875,38484.96875,38576.2890625,44967371,0.0,0.0
2024-02-21 09:30:00-05:00,38483.66015625,38549.9609375,38391.46875,38490.94140625,0,0.0,0.0
2024-02-21 10:30:00-05:00,38491.46875,38534.05078125,38450.8515625,38510.62890625,28543524,0.0,0.0
2024-02-21 11:30:00-05:00,38510.5390625,38513.8515625,38465.6484375,38474.0,35236876,0.0,0.0
2024-02-21 12:30:00-05:00,38474.140625,38526.19140625,38430.53125,38509.8203125,22872877,0.0,0.0
2024-02-21 13:30:00-05:00,38509.859375,38551.51171875,38420.87890625,38449.2890625,25355178,0.0,0.0
2024-02-21 14:30:00-05:00,38449.46875,38452.640625,38338.578125,38390.73046875,26103939,0.0,0.0
2024-02-21 15:30:00-05:00,38391.7890625,38618.03125,38391.7890625,38614.05078125,38632893,0.0,0.0
2024-02-22 09:30:00-05:00,38845.19140625,38994.5,38802.0703125,38898.44921875,0,0.0,0.0
2024-02-22 10:30:00-05:00,38898.48046875,38909.8203125,38821.62890625,38881.0,33875584,0.0,0.0
2024-02-22 11:30:00-05:00,38881.1484375,38926.0,38845.1484375,38921.21875,25419725,0.0,0.0
2024-02-22 12:30:00-05:00,38921.21875,38996.80859375,38909.25,38994.87890625,25725576,0.0,0.0
2024-02-22 13:30:00-05:00,38995.30078125,39149.609375,38993.9609375,39142.1484375,25737193,0.0,0.0
2024-02-22 14:30:00-05:00,39142.12890625,39147.578125,39009.62890625,39054.44921875,30798859,0.0,0.0
2024-02-22 15:30:00-05:00,39054.76171875,39120.171875,39028.62890625,39061.6484375,47194724,0.0,0.0
2024-02-23 09:30:00-05:00,39127.96875,39282.28125,39127.96875,39258.51953125,0,0.0,0.0
2024-02-23 10:30:00-05:00,39258.98828125,39282.1484375,39168.30078125,39202.98046875,31197858,0.0,0.0
2024-02-23 11:30:00-05:00,39203.1796875,39231.25,39169.4296875,39173.75,22017152,0.0,0.0
2024-02-23 12:30:00-05:00,39173.55078125,39191.78125,39148.1796875,39189.37109375,23669159,0.0,0.0
2024-02-23 13:30:00-05:00,39189.16015625,39193.421875,39095.48828125,39099.94921875,18101470,0.0,0.0
2024-02-23 14:30:00-05:00,39100.1796875,39171.921875,39094.359375,39153.71875,22470206,0.0,0.0
2024-02-23 15:30:00-05:00,39153.828125,39196.12109375,39128.9609375,39128.9609375,38585111,0.0,0.0
2024-02-26 09:30:00-05:00,39144.7890625,39245.890625,39135.23046875,39195.9296875,0,0.0,0.0
2024-02-26 10:30:00-05:00,39195.58984375,39213.390625,39119.12109375,39142.33984375,35336642,0.0,0.0
2024-02-26 11:30:00-05:00,39141.12109375,39162.109375,39121.2109375,39156.91015625,29436849,0.0,0.0
2024-02-26 12:30:00-05:00,39155.96875,39161.37890625,39070.66015625,39084.62109375,23371225,0.0,0.0
2024-02-26 13:30:00-05:00,39084.73828125,39129.8515625,39025.80078125,39119.4609375,23883044,0.0,0.0
2024-02-26 14:30:00-05:00,39119.53125,39143.390625,39087.0,39117.1484375,24825366,0.0,0.0
2024-02-26 15:30:00-05:00,39117.671875,39123.19140625,39061.828125,39063.55078125,36947952,0.0,0.0
2024-02-27 09:30:00-05:00,39087.8984375,39087.8984375,38918.76171875,38961.87109375,0,0.0,0.0
2024-02-27 10:30:00-05:00,38961.83984375,38962.12109375,38902.48828125,38910.62890625,27645292,0.0,0.0
2024-02-27 11:30:00-05:00,38910.80859375,38926.87890625,38882.94140625,38899.8203125,23378681,0.0,0.0
2024-02-27 12:30:00-05:00,38900.421875,38924.5390625,38881.8984375,38903.71875,22902334,0.0,0.0
2024-02-27 13:30:00-05:00,38903.69140625,38954.30078125,38894.1796875,38940.26953125,30223568,0.0,0.0
2024-02-27 14:30:00-05:00,38940.359375,38982.33984375,38918.4609375,38975.6015625,34223601,0.0,0.0
2024-02-27 15:30:00-05:00,38975.1796875,38994.9609375,38939.73828125,38973.53125,40759518,0.0,0.0
2024-02-28 09:30:00-05:00,38938.078125,38938.078125,38741.6796875,38838.23828125,0,0.0,0.0
2024-02-28 10:30:00-05:00,38837.48828125,38941.69921875,38833.87890625,38899.4609375,31008019,0.0,0.0
2024-02-28 11:30:00-05:00,38901.73828125,38912.55078125,38864.9296875,38900.37890625,27329875,0.0,0.0
2024-02-28 12:30:00-05:00,38899.01171875,38920.5,38856.33984375,38920.30078125,24842842,0.0,0.0
2024-02-28 13:30:00-05:00,38920.03125,38938.921875,38836.73046875,38851.921875,22075514,0.0,0.0
2024-02-28 14:30:00-05:00,38851.640625,38930.109375,38822.58984375,38928.359375,26443885,0.0,0.0
2024-02-28 15:30:00-05:00,38928.80859375,38956.4609375,38897.19921875,38953.08984375,37796776,0.0,0.0
2024-02-29 09:30:00-05:00,39013.75,39074.12890625,38854.08984375,38938.46875,0,0.0,0.0
2024-02-29 10:30:00-05:00,38938.69921875,38997.4296875,38888.87890625,38946.921875,35928438,0.0,0.0
2024-02-29 11:30:00-05:00,38946.109375,38946.109375,38809.28125,38861.0703125,30702618,0.0,0.0
2024-02-29 12:30:00-05:00,38861.76953125,38931.46875,38861.5703125,38922.609375,27053448,0.0,0.0
2024-02-29 13:30:00-05:00,38922.55859375,38965.6484375,38903.9609375,38915.33984375,27230704,0.0,0.0
2024-02-29 14:30:00-05:00,38916.5,38959.25,38887.91015625,38957.8984375,29821591,0.0,0.0
2024-02-29 15:30:00-05:00,38957.078125,39048.4296875,38956.66015625,38968.48046875,70420090,0.0,0.0
2024-03-01 09:30:00-05:00,38989.51171875,39015.37890625,38850.5,39015.28125,0,0.0,0.0
2024-03-01 10:30:00-05:00,39015.1015625,39076.71875,38972.76953125,39006.05078125,48435431,0.0,0.0
2024-03-01 11:30:00-05:00,39006.16015625,39082.55078125,38959.2890625,39065.16015625,32414116,0.0,0.0
2024-03-01 12:30:00-05:00,39064.48046875,39081.5,39036.26953125,39067.44140625,27041638,0.0,0.0
2024-03-01 13:30:00-05:00,39066.83984375,39120.359375,39044.19921875,39097.359375,29089239,0.0,0.0
2024-03-01 14:30:00-05:00,39097.87109375,39105.5390625,39034.94140625,39082.828125,31425832,0.0,0.0
2024-03-01 15:30:00-05:00,39082.73046875,39109.26953125,39070.98046875,39086.8203125,41129780,0.0,0.0
2024-03-04 09:30:00-05:00,38931.21875,39035.2890625,38913.30078125,39028.4609375,0,0.0,0.0
2024-03-04 10:30:00-05:00,39027.890625,39032.69921875,38958.078125,38976.46875,49914689,0.0,0.0
2024-03-04 11:30:00-05:00,38976.19921875,39058.44140625,38972.21875,39055.5390625,41930192,0.0,0.0
2024-03-04 12:30:00-05:00,39054.80078125,39070.171875,38978.078125,38993.58984375,35303678,0.0,0.0
2024-03-04 13:30:00-05:00,38993.7890625,39018.109375,38976.94921875,39010.8203125,33820385,0.0,0.0
2024-03-04 14:30:00-05:00,39010.25,39087.859375,39006.01953125,39025.5703125,36958077,0.0,0.0
