Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 06:00:00+00:00,1.2749247550964355,1.2753312587738037,1.2745672464370728,1.274632215499878,0,0.0,0.0
2024-02-02 07:00:00+00:00,1.274616003036499,1.2755752801895142,1.2744210958480835,1.2751686573028564,0,0.0,0.0
2024-02-02 08:00:00+00:00,1.275477647781372,1.2767152786254883,1.2743399143218994,1.2743399143218994,0,0.0,0.0
2024-02-02 09:00:00+00:00,1.274518609046936,1.2764707803726196,1.2745022773742676,1.2757542133331299,0,0.0,0.0
2024-02-02 10:00:00+00:00,1.2757868766784668,1.2771881818771362,1.2757868766784668,1.276519775390625,0,0.0,0.0
2024-02-02 11:00:00+00:00,1.276535987854004,1.276650071144104,1.2755101919174194,1.275982141494751,0,0.0,0.0
2024-02-02 12:00:00+00:00,1.2759170532226562,1.275965929031372,1.275266170501709,1.2758519649505615,0,0.0,0.0
2024-02-02 13:00:00+00:00,1.275721788406372,1.276959776878357,1.2670577764511108,1.2674753665924072,0,0.0,0.0
2024-02-02 14:00:00+00:00,1.2670738697052002,1.267250418663025,1.265262246131897,1.2662715911865234,0,0.0,0.0
2024-02-02 15:00:00+00:00,1.2657426595687866,1.266800880432129,1.2634239196777344,1.2655985355377197,0,0.0,0.0
2024-02-02 16:00:00+00:00,1.2659028768539429,1.2659028768539429,1.2622597217559814,1.2625625133514404,0,0.0,0.0
2024-02-02 17:00:00+00:00,1.2625784873962402,1.2630887031555176,1.2615430355072021,1.261877417564392,0,0.0,0.0
2024-02-02 18:00:00+00:00,1.261988878250122,1.2630887031555176,1.2616863250732422,1.2625147104263306,0,0.0,0.0
2024-02-02 19:00:00+00:00,1.262482762336731,1.2643823623657227,1.2624667882919312,1.2638709545135498,0,0.0,0.0
2024-02-02 20:00:00+00:00,1.2639029026031494,1.2643344402313232,1.2636314630508423,1.2638709545135498,0,0.0,0.0
2024-02-02 21:00:00+00:00,1.2637112140655518,1.2641106843948364,1.2631046772003174,1.2631046772003174,0,0.0,0.0
2024-02-05 00:00:00+00:00,1.261590838432312,1.2625625133514404,1.2603188753128052,1.2610021829605103,0,0.0,0.0
2024-02-05 01:00:00+00:00,1.2609069347381592,1.2612725496292114,1.259921908378601,1.2612725496292114,0,0.0,0.0
2024-02-05 02:00:00+00:00,1.2613362073898315,1.2613998651504517,1.260159969329834,1.2602870464324951,0,0.0,0.0
2024-02-05 03:00:00+00:00,1.2600648403167725,1.2613998651504517,1.260001301765442,1.2612090110778809,0,0.0,0.0
2024-02-05 04:00:00+00:00,1.2612090110778809,1.2612248659133911,1.2606207132339478,1.2608274221420288,0,0.0,0.0
2024-02-05 05:00:00+00:00,1.2609226703643799,1.2612885236740112,1.2604618072509766,1.261193037033081,0,0.0,0.0
2024-02-05 06:00:00+00:00,1.2610021829605103,1.2616544961929321,1.2610021829605103,1.2612725496292114,0,0.0,0.0
2024-02-05 07:00:00+00:00,1.2609226703643799,1.262179970741272,1.2607001066207886,1.2617182731628418,0,0.0,0.0
2024-02-05 08:00:00+00:00,1.2620208263397217,1.2629133462905884,1.2613840103149414,1.261988878250122,0,0.0,0.0
2024-02-05 09:00:00+00:00,1.2623871564865112,1.2627220153808594,1.260191798210144,1.260191798210144,0,0.0,0.0
2024-02-05 10:00:00+00:00,1.2603347301483154,1.2603347301483154,1.2583839893341064,1.259525179862976,0,0.0,0.0
2024-02-05 11:00:00+00:00,1.2594934701919556,1.2595410346984863,1.2572606801986694,1.257466197013855,0,0.0,0.0
2024-02-05 12:00:00+00:00,1.2573871612548828,1.257576823234558,1.255618929862976,1.255618929862976,0,0.0,0.0
2024-02-05 13:00:00+00:00,1.2557134628295898,1.2558554410934448,1.255051612854004,1.2552564144134521,0,0.0,0.0
2024-02-05 14:00:00+00:00,1.255540132522583,1.2561867237091064,1.2549885511398315,1.25520920753479,0,0.0,0.0
2024-02-05 15:00:00+00:00,1.2534312009811401,1.254327416419983,1.2519404888153076,1.2520031929016113,0,0.0,0.0
2024-02-05 16:00:00+00:00,1.252097249031067,1.2531328201293945,1.2520345449447632,1.2530229091644287,0,0.0,0.0
2024-02-05 17:00:00+00:00,1.2531014680862427,1.2540128231048584,1.2530229091644287,1.253619909286499,0,0.0,0.0
2024-02-05 18:00:00+00:00,1.253509759902954,1.2544218301773071,1.253509759902954,1.253981351852417,0,0.0,0.0
2024-02-05 19:00:00+00:00,1.2539657354354858,1.2541857957839966,1.2534626722335815,1.2534626722335815,0,0.0,0.0
2024-02-05 20:00:00+00:00,1.2533526420593262,1.2538398504257202,1.2527247667312622,1.2537455558776855,0,0.0,0.0
2024-02-05 21:00:00+00:00,1.2537927627563477,1.2538084983825684,1.253289818763733,1.2536041736602783,0,0.0,0.0
2024-02-05 22:00:00+00:00,1.253777027130127,1.254091501235962,1.2533212900161743,1.254091501235962,0,0.0,0.0
2024-02-05 23:00:00+00:00,1.2537298202514648,1.2537612915039062,1.2533841133117676,1.2534312009811401,0,0.0,0.0
2024-02-06 00:00:00+00:00,1.2535569667816162,1.254091501235962,1.2535569667816162,1.2540128231048584,0,0.0,0.0
2024-02-06 01:00:00+00:00,1.2542015314102173,1.254862666130066,1.2541544437408447,1.2546579837799072,0,0.0,0.0
2024-02-06 02:00:00+00:00,1.2546263933181763,1.2549570798873901,1.254531979560852,1.2546736001968384,0,0.0,0.0
2024-02-06 03:00:00+00:00,1.2545634508132935,1.2548468112945557,1.2540128231048584,1.2541857957839966,0,0.0,0.0
2024-02-06 04:00:00+00:00,1.2542487382888794,1.2552878856658936,1.2542487382888794,1.2552721500396729,0,0.0,0.0
2024-02-06 05:00:00+00:00,1.2553036212921143,1.2556504011154175,1.2552248239517212,1.2552721500396729,0,0.0,0.0
2024-02-06 06:00:00+00:00,1.2552721500396729,1.2553824186325073,1.2547996044158936,1.2553036212921143,0,0.0,0.0
2024-02-06 07:00:00+00:00,1.2551618814468384,1.2565497159957886,1.2551618814468384,1.2556662559509277,0,0.0,0.0
2024-02-06 08:00:00+00:00,1.2558395862579346,1.2563918828964233,1.2551933526992798,1.2552406787872314,0,0.0,0.0
2024-02-06 09:00:00+00:00,1.2551618814468384,1.2558870315551758,1.2541857957839966,1.2542959451675415,0,0.0,0.0
2024-02-06 10:00:00+00:00,1.2542644739151,1.2548468112945557,1.2537612915039062,1.2538870573043823,0,0.0,0.0
2024-02-06 11:00:00+00:00,1.253824234008789,1.2561551332473755,1.2537140846252441,1.255540132522583,0,0.0,0.0
2024-02-06 12:00:00+00:00,1.2555558681488037,1.256470799446106,1.2542331218719482,1.2563761472702026,0,0.0,0.0
2024-02-06 13:00:00+00:00,1.256407618522644,1.2571816444396973,1.2557293176651,1.2564234733581543,0,0.0,0.0
2024-02-06 14:00:00+00:00,1.2563445568084717,1.2579724788665771,1.2559027671813965,1.257466197013855,0,0.0,0.0
2024-02-06 15:00:00+00:00,1.2573713064193726,1.2583364248275757,1.2570394277572632,1.2577667236328125,0,0.0,0.0
2024-02-06 16:00:00+00:00,1.257703423500061,1.259525179862976,1.2574979066848755,1.2588592767715454,0,0.0,0.0
2024-02-06 17:00:00+00:00,1.2586374282836914,1.2599536180496216,1.2586374282836914,1.259588599205017,0,0.0,0.0
2024-02-06 18:00:00+00:00,1.2594776153564453,1.2599694728851318,1.2587800025939941,1.259921908378601,0,0.0,0.0
2024-02-06 19:00:00+00:00,1.2600805759429932,1.2600805759429932,1.2588433027267456,1.2594616413116455,0,0.0,0.0
2024-02-06 20:00:00+00:00,1.2595727443695068,1.2602553367614746,1.2594140768051147,1.2601441144943237,0,0.0,0.0
2024-02-06 21:00:00+00:00,1.2599377632141113,1.2600648403167725,1.259588599205017,1.2598742246627808,0,0.0,0.0
2024-02-06 22:00:00+00:00,1.260001301765442,1.260159969329834,1.259588599205017,1.259921908378601,0,0.0,0.0
2024-02-06 23:00:00+00:00,1.2601282596588135,1.2605730295181274,1.2601282596588135,1.260493516921997,0,0.0,0.0
2024-02-07 00:00:00+00:00,1.2602553367614746,1.260398268699646,1.2597631216049194,1.2599694728851318,0,0.0,0.0
2024-02-07 01:00:00+00:00,1.2600648403167725,1.261240839958191,1.2600648403167725,1.2611771821975708,0,0.0,0.0
2024-02-07 02:00:00+00:00,1.2610021829605103,1.2612248659133911,1.2606207132339478,1.2607160806655884,0,0.0,0.0
2024-02-07 03:00:00+00:00,1.2607319355010986,1.2612248659133911,1.2602077722549438,1.2602077722549438,0,0.0,0.0
2024-02-07 04:00:00+00:00,1.2601759433746338,1.260398268699646,1.259921908378601,1.260398268699646,0,0.0,0.0
2024-02-07 05:00:00+00:00,1.2604618072509766,1.260779619216919,1.2600171566009521,1.2606207132339478,0,0.0,0.0
2024-02-07 06:00:00+00:00,1.2606048583984375,1.2608431577682495,1.260001301765442,1.2604618072509766,0,0.0,0.0
2024-02-07 07:00:00+00:00,1.260636568069458,1.262817621231079,1.260636568069458,1.262817621231079,0,0.0,0.0
2024-02-07 08:00:00+00:00,1.262833595275879,1.2629930973052979,1.261925220489502,1.2623553276062012,0,0.0,0.0
2024-02-07 09:00:00+00:00,1.2622437477111816,1.263567566871643,1.2617499828338623,1.2633600234985352,0,0.0,0.0
2024-02-07 10:00:00+00:00,1.2633440494537354,1.2638230323791504,1.2627060413360596,1.2628016471862793,0,0.0,0.0
2024-02-07 11:00:00+00:00,1.2628016471862793,1.2635356187820435,1.2624667882919312,1.2632163763046265,0,0.0,0.0
2024-02-07 12:00:00+00:00,1.263136625289917,1.263296127319336,1.2623871564865112,1.2631845474243164,0,0.0,0.0
2024-02-07 13:00:00+00:00,1.2633600234985352,1.2639029026031494,1.262179970741272,1.262482762336731,0,0.0,0.0
2024-02-07 14:00:00+00:00,1.2626900672912598,1.2640467882156372,1.262482762336731,1.2634878158569336,0,0.0,0.0
2024-02-07 15:00:00+00:00,1.2633600234985352,1.2642065286636353,1.2621641159057617,1.2630568742752075,0,0.0,0.0
2024-02-07 16:00:00+00:00,1.2631206512451172,1.2633121013641357,1.262100338935852,1.262817621231079,0,0.0,0.0
2024-02-07 17:00:00+00:00,1.2628813982009888,1.2628813982009888,1.2618296146392822,1.2623074054718018,0,0.0,0.0
2024-02-07 18:00:00+00:00,1.2624191045761108,1.2634239196777344,1.262100338935852,1.2625943422317505,0,0.0,0.0
2024-02-07 19:00:00+00:00,1.2625784873962402,1.2629930973052979,1.2622755765914917,1.2628655433654785,0,0.0,0.0
2024-02-07 20:00:00+00:00,1.262817621231079,1.2628813982009888,1.2622597217559814,1.2625465393066406,0,0.0,0.0
2024-02-07 21:00:00+00:00,1.2626103162765503,1.2628655433654785,1.2625625133514404,1.2627220153808594,0,0.0,0.0
2024-02-07 22:00:00+00:00,1.2626900672912598,1.2630887031555176,1.2625784873962402,1.2627698183059692,0,0.0,0.0
2024-02-07 23:00:00+00:00,1.262817621231079,1.2633280754089355,1.2626900672912598,1.2627538442611694,0,0.0,0.0
2024-02-08 00:00:00+00:00,1.26267409324646,1.2632802724838257,1.26262629032135,1.2632802724838257,0,0.0,0.0
2024-02-08 01:00:00+00:00,1.2633121013641357,1.2635356187820435,1.263008952140808,1.2633919715881348,0,0.0,0.0
2024-02-08 02:00:00+00:00,1.2634079456329346,1.2638709545135498,1.2633919715881348,1.2635036706924438,0,0.0,0.0
2024-02-08 03:00:00+00:00,1.2634397745132446,1.2636314630508423,1.2632642984390259,1.2633600234985352,0,0.0,0.0
2024-02-08 04:00:00+00:00,1.2633280754089355,1.2638070583343506,1.2628016471862793,1.2628973722457886,0,0.0,0.0
2024-02-08 05:00:00+00:00,1.2628973722457886,1.2634397745132446,1.2627378702163696,1.2630887031555176,0,0.0,0.0
2024-02-08 06:00:00+00:00,1.2630728483200073,1.2635995149612427,1.2627378702163696,1.2633440494537354,0,0.0,0.0
2024-02-08 07:00:00+00:00,1.2633919715881348,1.2636314630508423,1.262482762336731,1.2628016471862793,0,0.0,0.0
2024-02-08 08:00:00+00:00,1.262833595275879,1.2634239196777344,1.2613998651504517,1.2622437477111816,0,0.0,0.0
2024-02-08 09:00:00+00:00,1.2621959447860718,1.2634079456329346,1.2621959447860718,1.2630568742752075,0,0.0,0.0
2024-02-08 10:00:00+00:00,1.263136625289917,1.2634557485580444,1.261925220489502,1.262068510055542,0,0.0,0.0
2024-02-08 11:00:00+00:00,1.2620844841003418,1.2621322870254517,1.2600805759429932,1.2606525421142578,0,0.0,0.0
2024-02-08 12:00:00+00:00,1.2605094909667969,1.260636568069458,1.2590652704238892,1.2598742246627808,0,0.0,0.0
2024-02-08 13:00:00+00:00,1.2598742246627808,1.2603188753128052,1.2573238611221313,1.2581782341003418,0,0.0,0.0
2024-02-08 14:00:00+00:00,1.2583364248275757,1.2611453533172607,1.2579882144927979,1.2607637643814087,0,0.0,0.0
2024-02-08 15:00:00+00:00,1.2611613273620605,1.2611613273620605,1.259049415588379,1.2605888843536377,0,0.0,0.0
2024-02-08 16:00:00+00:00,1.2605571746826172,1.261925220489502,1.2605253458023071,1.2618615627288818,0,0.0,0.0
2024-02-08 17:00:00+00:00,1.262148141860962,1.2622119188308716,1.261479377746582,1.2618296146392822,0,0.0,0.0
2024-02-08 18:00:00+00:00,1.261765956878662,1.2628016471862793,1.261479377746582,1.261877417564392,0,0.0,0.0
2024-02-08 19:00:00+00:00,1.2620208263397217,1.2622755765914917,1.2612885236740112,1.2614953517913818,0,0.0,0.0
2024-02-08 20:00:00+00:00,1.2616068124771118,1.262100338935852,1.2616068124771118,1.2618615627288818,0,0.0,0.0
2024-02-08 21:00:00+00:00,1.261877417564392,1.2620525360107422,1.261765956878662,1.261765956878662,0,0.0,0.0
2024-02-08 22:00:00+00:00,1.2622437477111816,1.2622437477111816,1.2613998651504517,1.261925220489502,0,0.0,0.0
2024-02-08 23:00:00+00:00,1.2618615627288818,1.2620208263397217,1.261590838432312,1.2620048522949219,0,0.0,0.0
2024-02-09 00:00:00+00:00,1.262100338935852,1.262179970741272,1.2613998651504517,1.261527180671692,0,0.0,0.0
2024-02-09 01:00:00+00:00,1.2614953517913818,1.262068510055542,1.2614953517913818,1.2618932723999023,0,0.0,0.0
2024-02-09 02:00:00+00:00,1.261765956878662,1.2622597217559814,1.261765956878662,1.2621163129806519,0,0.0,0.0
2024-02-09 03:00:00+00:00,1.2620844841003418,1.262100338935852,1.261479377746582,1.2615113258361816,0,0.0,0.0
2024-02-09 04:00:00+00:00,1.261590838432312,1.261734127998352,1.261240839958191,1.261622667312622,0,0.0,0.0
2024-02-09 05:00:00+00:00,1.2616068124771118,1.262036681175232,1.2613680362701416,1.2615113258361816,0,0.0,0.0
2024-02-09 06:00:00+00:00,1.261479377746582,1.2623233795166016,1.2613840103149414,1.2620208263397217,0,0.0,0.0
2024-02-09 07:00:00+00:00,1.262148141860962,1.2634239196777344,1.262148141860962,1.263296127319336,0,0.0,0.0
2024-02-09 08:00:00+00:00,1.2634557485580444,1.2634557485580444,1.2619411945343018,1.2619411945343018,0,0.0,0.0
2024-02-09 09:00:00+00:00,1.261670470237732,1.261781930923462,1.260779619216919,1.2611136436462402,0,0.0,0.0
2024-02-09 10:00:00+00:00,1.2610341310501099,1.2610976696014404,1.2604299783706665,1.2605730295181274,0,0.0,0.0
2024-02-09 11:00:00+00:00,1.2606207132339478,1.2610021829605103,1.2603029012680054,1.260811448097229,0,0.0,0.0
2024-02-09 12:00:00+00:00,1.2607955932617188,1.2613840103149414,1.2600805759429932,1.2603188753128052,0,0.0,0.0
2024-02-09 13:00:00+00:00,1.2602870464324951,1.263136625289917,1.2602235078811646,1.2622278928756714,0,0.0,0.0
2024-02-09 14:00:00+00:00,1.261877417564392,1.2639029026031494,1.2618615627288818,1.2634079456329346,0,0.0,0.0
2024-02-09 15:00:00+00:00,1.2631845474243164,1.2641586065292358,1.2630728483200073,1.2635036706924438,0,0.0,0.0
2024-02-09 16:00:00+00:00,1.263248324394226,1.2635515928268433,1.2626103162765503,1.26264226436615,0,0.0,0.0
2024-02-09 17:00:00+00:00,1.26267409324646,1.2632005214691162,1.2622437477111816,1.263024926185608,0,0.0,0.0
2024-02-09 18:00:00+00:00,1.2631046772003174,1.2638070583343506,1.2629930973052979,1.2635515928268433,0,0.0,0.0
2024-02-09 19:00:00+00:00,1.2634878158569336,1.2637271881103516,1.262817621231079,1.262817621231079,0,0.0,0.0
2024-02-09 20:00:00+00:00,1.2628813982009888,1.2633440494537354,1.26262629032135,1.2631046772003174,0,0.0,0.0
2024-02-09 21:00:00+00:00,1.2631046772003174,1.2636154890060425,1.2629293203353882,1.2629293203353882,0,0.0,0.0
2024-02-12 00:00:00+00:00,1.2637431621551514,1.264430284500122,1.2636953592300415,1.2640626430511475,0,0.0,0.0
2024-02-12 01:00:00+00:00,1.263982892036438,1.2639987468719482,1.2635036706924438,1.2635995149612427,0,0.0,0.0
2024-02-12 02:00:00+00:00,1.2635835409164429,1.2638391256332397,1.2632802724838257,1.2632802724838257,0,0.0,0.0
2024-02-12 03:00:00+00:00,1.2634239196777344,1.2636154890060425,1.2627538442611694,1.2628813982009888,0,0.0,0.0
2024-02-12 04:00:00+00:00,1.2629293203353882,1.2634557485580444,1.262833595275879,1.2629133462905884,0,0.0,0.0
2024-02-12 05:00:00+00:00,1.2628813982009888,1.2633440494537354,1.2628655433654785,1.2629611492156982,0,0.0,0.0
2024-02-12 06:00:00+00:00,1.2628813982009888,1.2632163763046265,1.2628016471862793,1.2631845474243164,0,0.0,0.0
2024-02-12 07:00:00+00:00,1.2633121013641357,1.2655024528503418,1.2632005214691162,1.2649421691894531,0,0.0,0.0
2024-02-12 08:00:00+00:00,1.26455819606781,1.26455819606781,1.2621322870254517,1.2623074054718018,0,0.0,0.0
2024-02-12 09:00:00+00:00,1.2622755765914917,1.2629133462905884,1.2618296146392822,1.262068510055542,0,0.0,0.0
2024-02-12 10:00:00+00:00,1.2622597217559814,1.2625943422317505,1.261765956878662,1.2621163129806519,0,0.0,0.0
2024-02-12 11:00:00+00:00,1.2623074054718018,1.262450933456421,1.2610816955566406,1.261559009552002,0,0.0,0.0
2024-02-12 12:00:00+00:00,1.261590838432312,1.2618296146392822,1.2609704732894897,1.261527180671692,0,0.0,0.0
2024-02-12 13:00:00+00:00,1.2616544961929321,1.261845588684082,1.2607479095458984,1.26101815700531,0,0.0,0.0
2024-02-12 14:00:00+00:00,1.261129379272461,1.2625943422317505,1.2610976696014404,1.262371301651001,0,0.0,0.0
2024-02-12 15:00:00+00:00,1.2623393535614014,1.2623393535614014,1.2612725496292114,1.2615430355072021,0,0.0,0.0
2024-02-12 16:00:00+00:00,1.2616068124771118,1.2632642984390259,1.2614158391952515,1.2628495693206787,0,0.0,0.0
2024-02-12 17:00:00+00:00,1.2628973722457886,1.264014720916748,1.2628973722457886,1.2639508247375488,0,0.0,0.0
2024-02-12 18:00:00+00:00,1.2640467882156372,1.2640467882156372,1.263296127319336,1.2635356187820435,0,0.0,0.0
2024-02-12 19:00:00+00:00,1.2634239196777344,1.2637752294540405,1.262179970741272,1.2624667882919312,0,0.0,0.0
2024-02-12 20:00:00+00:00,1.262482762336731,1.262977123260498,1.262482762336731,1.2628813982009888,0,0.0,0.0
2024-02-12 21:00:00+00:00,1.2628655433654785,1.2631206512451172,1.2626581192016602,1.262833595275879,0,0.0,0.0
2024-02-12 22:00:00+00:00,1.263008952140808,1.2631685733795166,1.26262629032135,1.262833595275879,0,0.0,0.0
2024-02-12 23:00:00+00:00,1.2628655433654785,1.2629133462905884,1.2626581192016602,1.2626900672912598,0,0.0,0.0
2024-02-13 00:00:00+00:00,1.2627698183059692,1.262785792350769,1.262036681175232,1.2625625133514404,0,0.0,0.0
2024-02-13 01:00:00+00:00,1.2626581192016602,1.2627220153808594,1.261957049369812,1.262100338935852,0,0.0,0.0
2024-02-13 02:00:00+00:00,1.2620048522949219,1.2620048522949219,1.2612090110778809,1.2614636421203613,0,0.0,0.0
2024-02-13 03:00:00+00:00,1.261479377746582,1.2615430355072021,1.2611613273620605,1.261193037033081,0,0.0,0.0
2024-02-13 04:00:00+00:00,1.2611136436462402,1.2614476680755615,1.260986328125,1.2612725496292114,0,0.0,0.0
2024-02-13 05:00:00+00:00,1.2612568140029907,1.261925220489502,1.2612568140029907,1.2615749835968018,0,0.0,0.0
2024-02-13 06:00:00+00:00,1.261527180671692,1.2622755765914917,1.261527180671692,1.262036681175232,0,0.0,0.0
2024-02-13 07:00:00+00:00,1.2635196447372437,1.2654703855514526,1.2635196447372437,1.2652301788330078,0,0.0,0.0
2024-02-13 08:00:00+00:00,1.265390396118164,1.265390396118164,1.2637752294540405,1.2641586065292358,0,0.0,0.0
2024-02-13 09:00:00+00:00,1.2644782066345215,1.2655184268951416,1.2638391256332397,1.2655184268951416,0,0.0,0.0
2024-02-13 10:00:00+00:00,1.2658387422561646,1.2669453620910645,1.2656785249710083,1.26675283908844,0,0.0,0.0
2024-02-13 11:00:00+00:00,1.266897201538086,1.2675718069076538,1.2661913633346558,1.2668169736862183,0,0.0,0.0
2024-02-13 12:00:00+00:00,1.2670094966888428,1.2677323818206787,1.2663837671279907,1.2675718069076538,0,0.0,0.0
2024-02-13 13:00:00+00:00,1.2677162885665894,1.2683594226837158,1.2590811252593994,1.2592079639434814,0,0.0,0.0
2024-02-13 14:00:00+00:00,1.2589067220687866,1.2606843709945679,1.258225679397583,1.2590335607528687,0,0.0,0.0
2024-02-13 15:00:00+00:00,1.2588592767715454,1.2603824138641357,1.2576876878738403,1.2601282596588135,0,0.0,0.0
2024-02-13 16:00:00+00:00,1.2601441144943237,1.2608431577682495,1.259239673614502,1.2603824138641357,0,0.0,0.0
2024-02-13 17:00:00+00:00,1.2604299783706665,1.2607955932617188,1.2599536180496216,1.2599536180496216,0,0.0,0.0
2024-02-13 18:00:00+00:00,1.2600805759429932,1.260366439819336,1.2587641477584839,1.2589701414108276,0,0.0,0.0
2024-02-13 19:00:00+00:00,1.2589225769042969,1.2589225769042969,1.2574187517166138,1.2574187517166138,0,0.0,0.0
2024-02-13 20:00:00+00:00,1.2575136423110962,1.2593189477920532,1.2575136423110962,1.258954405784607,0,0.0,0.0
2024-02-13 21:00:00+00:00,1.2589067220687866,1.2593982219696045,1.2588751316070557,1.2593348026275635,0,0.0,0.0
2024-02-13 22:00:00+00:00,1.2590335607528687,1.2595410346984863,1.2590177059173584,1.2594776153564453,0,0.0,0.0
2024-02-13 23:00:00+00:00,1.2592872381210327,1.2593823671340942,1.2588751316070557,1.25911283493042,0,0.0,0.0
2024-02-14 00:00:00+00:00,1.2590652704238892,1.2598425149917603,1.2588908672332764,1.2591603994369507,0,0.0,0.0
2024-02-14 01:00:00+00:00,1.2588908672332764,1.259890079498291,1.2586374282836914,1.2597155570983887,0,0.0,0.0
2024-02-14 02:00:00+00:00,1.259731411933899,1.260001301765442,1.2593506574630737,1.2595410346984863,0,0.0,0.0
2024-02-14 03:00:00+00:00,1.2595093250274658,1.2602077722549438,1.2594140768051147,1.2600330114364624,0,0.0,0.0
2024-02-14 04:00:00+00:00,1.2599854469299316,1.260493516921997,1.259731411933899,1.260493516921997,0,0.0,0.0
2024-02-14 05:00:00+00:00,1.2604777812957764,1.2605253458023071,1.2599377632141113,1.2603824138641357,0,0.0,0.0
2024-02-14 06:00:00+00:00,1.2603824138641357,1.261129379272461,1.2602394819259644,1.2605730295181274,0,0.0,0.0
2024-02-14 07:00:00+00:00,1.256991982460022,1.2578933238983154,1.2556662559509277,1.2564866542816162,0,0.0,0.0
2024-02-14 08:00:00+00:00,1.2562499046325684,1.2562499046325684,1.2543588876724243,1.2557765245437622,0,0.0,0.0
2024-02-14 09:00:00+00:00,1.2556662559509277,1.2556662559509277,1.2536512613296509,1.2540442943572998,0,0.0,0.0
2024-02-14 10:00:00+00:00,1.2540128231048584,1.2549413442611694,1.2536827325820923,1.254909873008728,0,0.0,0.0
2024-02-14 11:00:00+00:00,1.2547523975372314,1.255618929862976,1.2538084983825684,1.2552878856658936,0,0.0,0.0
2024-02-14 12:00:00+00:00,1.2552406787872314,1.2558870315551758,1.2548468112945557,1.2553194761276245,0,0.0,0.0
2024-02-14 13:00:00+00:00,1.2556977272033691,1.2567392587661743,1.2556977272033691,1.2557134628295898,0,0.0,0.0
2024-02-14 14:00:00+00:00,1.2557765245437622,1.256407618522644,1.2548940181732178,1.255098819732666,0,0.0,0.0
2024-02-14 15:00:00+00:00,1.2551460266113281,1.2554612159729004,1.2540600299835205,1.2549728155136108,0,0.0,0.0
2024-02-14 16:00:00+00:00,1.2549570798873901,1.2561078071594238,1.2549570798873901,1.2561078071594238,0,0.0,0.0
2024-02-14 17:00:00+00:00,1.2559027671813965,1.2565182447433472,1.255429744720459,1.2565182447433472,0,0.0,0.0
2024-02-14 18:00:00+00:00,1.256502389907837,1.2569445371627808,1.2558081150054932,1.2563445568084717,0,0.0,0.0
2024-02-14 19:00:00+00:00,1.2563287019729614,1.2565971612930298,1.2561235427856445,1.256265640258789,0,0.0,0.0
2024-02-14 20:00:00+00:00,1.2561393976211548,1.2564550638198853,1.2560920715332031,1.2563445568084717,0,0.0,0.0
2024-02-14 21:00:00+00:00,1.2564234733581543,1.2567235231399536,1.256234049797058,1.2567235231399536,0,0.0,0.0
2024-02-14 22:00:00+00:00,1.2566603422164917,1.2567392587661743,1.2562499046325684,1.2565971612930298,0,0.0,0.0
2024-02-14 23:00:00+00:00,1.2567392587661743,1.2569130659103394,1.2566444873809814,1.2568024396896362,0,0.0,0.0
2024-02-15 00:00:00+00:00,1.256818175315857,1.2571974992752075,1.2564866542816162,1.2571184635162354,0,0.0,0.0
2024-02-15 01:00:00+00:00,1.2571816444396973,1.2573238611221313,1.25629723072052,1.2563129663467407,0,0.0,0.0
2024-02-15 02:00:00+00:00,1.25629723072052,1.256897211074829,1.2559815645217896,1.2566760778427124,0,0.0,0.0
2024-02-15 03:00:00+00:00,1.2566287517547607,1.2569762468338013,1.256265640258789,1.256470799446106,0,0.0,0.0
2024-02-15 04:00:00+00:00,1.256470799446106,1.2565971612930298,1.256234049797058,1.256470799446106,0,0.0,0.0
2024-02-15 05:00:00+00:00,1.2564866542816162,1.256991982460022,1.2564866542816162,1.2565339803695679,0,0.0,0.0
2024-02-15 06:00:00+00:00,1.2565339803695679,1.2572922706604004,1.256502389907837,1.256960391998291,0,0.0,0.0
2024-02-15 07:00:00+00:00,1.2563287019729614,1.2563287019729614,1.2544060945510864,1.25448477268219,0,0.0,0.0
2024-02-15 08:00:00+00:00,1.2544690370559692,1.2553982734680176,1.2542644739151,1.2553036212921143,0,0.0,0.0
2024-02-15 09:00:00+00:00,1.2552248239517212,1.2557923793792725,1.2545791864395142,1.255540132522583,0,0.0,0.0
2024-02-15 10:00:00+00:00,1.2554926872253418,1.2560131549835205,1.2551145553588867,1.2556504011154175,0,0.0,0.0
2024-02-15 11:00:00+00:00,1.2558239698410034,1.2558239698410034,1.2543588876724243,1.255098819732666,0,0.0,0.0
2024-02-15 12:00:00+00:00,1.2549728155136108,1.2557134628295898,1.2545162439346313,1.2550044059753418,0,0.0,0.0
2024-02-15 13:00:00+00:00,1.2549885511398315,1.2573238611221313,1.25448477268219,1.2572448253631592,0,0.0,0.0
2024-02-15 14:00:00+00:00,1.2568813562393188,1.2590018510818481,1.2562024593353271,1.2584155797958374,0,0.0,0.0
2024-02-15 15:00:00+00:00,1.2584314346313477,1.2596362829208374,1.258004069328308,1.258510708808899,0,0.0,0.0
2024-02-15 16:00:00+00:00,1.2585422992706299,1.2585740089416504,1.2574979066848755,1.2577824592590332,0,0.0,0.0
2024-02-15 17:00:00+00:00,1.2579249143600464,1.2587800025939941,1.2578933238983154,1.2587165832519531,0,0.0,0.0
2024-02-15 18:00:00+00:00,1.2587324380874634,1.2593823671340942,1.2584789991378784,1.2593189477920532,0,0.0,0.0
