Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 11:00:00+01:00,762.9818115234375,765.1002807617188,762.9475708007812,764.40087890625,0,0.0,0.0
2024-02-05 12:00:00+01:00,764.40087890625,765.9495239257812,764.1588745117188,765.9359130859375,0,0.0,0.0
2024-02-05 13:00:00+01:00,765.9412841796875,767.0554809570312,765.7985229492188,766.2833862304688,0,0.0,0.0
2024-02-05 14:00:00+01:00,766.2819213867188,766.2819213867188,762.9083862304688,762.9484252929688,0,0.0,0.0
2024-02-05 15:00:00+01:00,762.94091796875,763.5609741210938,761.9238891601562,762.746826171875,0,0.0,0.0
2024-02-05 16:00:00+01:00,762.7457275390625,762.8178100585938,760.1821899414062,761.719482421875,0,0.0,0.0
2024-02-05 17:00:00+01:00,761.7169799804688,762.03759765625,760.9901733398438,761.0864868164062,0,0.0,0.0
2024-02-06 09:00:00+01:00,761.0864868164062,769.66748046875,761.0864868164062,766.3345947265625,0,0.0,0.0
2024-02-06 10:00:00+01:00,766.2932739257812,767.3348999023438,764.4019775390625,764.5369873046875,0,0.0,0.0
2024-02-06 11:00:00+01:00,764.5205078125,765.7230224609375,764.02392578125,765.6868286132812,0,0.0,0.0
2024-02-06 12:00:00+01:00,765.6868286132812,765.8255004882812,764.70068359375,765.7963256835938,0,0.0,0.0
2024-02-06 13:00:00+01:00,765.7589721679688,766.484375,765.409423828125,765.9771728515625,0,0.0,0.0
2024-02-06 14:00:00+01:00,765.9776000976562,767.417724609375,765.960205078125,766.8023071289062,0,0.0,0.0
2024-02-06 15:00:00+01:00,766.8023071289062,767.7279052734375,766.2479248046875,767.1666870117188,0,0.0,0.0
2024-02-06 16:00:00+01:00,767.1436157226562,768.9937133789062,766.4373779296875,768.96240234375,0,0.0,0.0
2024-02-06 17:00:00+01:00,768.961669921875,769.9432983398438,768.2271728515625,769.3499755859375,0,0.0,0.0
2024-02-07 09:00:00+01:00,769.3499755859375,770.05810546875,767.4650268554688,768.3264770507812,0,0.0,0.0
2024-02-07 10:00:00+01:00,768.3355102539062,768.3355102539062,766.978515625,767.2382202148438,0,0.0,0.0
2024-02-07 11:00:00+01:00,767.239013671875,767.6427001953125,765.0294189453125,765.0903930664062,0,0.0,0.0
2024-02-07 12:00:00+01:00,765.0794067382812,766.2476196289062,764.9047241210938,765.710693359375,0,0.0,0.0
2024-02-07 13:00:00+01:00,765.7120971679688,766.5134887695312,765.289794921875,766.1066284179688,0,0.0,0.0
2024-02-07 14:00:00+01:00,766.1066284179688,766.4287109375,765.3541870117188,765.7156982421875,0,0.0,0.0
2024-02-07 15:00:00+01:00,765.7156982421875,766.1528930664062,764.4334106445312,764.6528930664062,0,0.0,0.0
2024-02-07 16:00:00+01:00,764.6846923828125,765.1276245117188,763.984619140625,764.0374145507812,0,0.0,0.0
2024-02-07 17:00:00+01:00,764.0374145507812,764.0682983398438,763.2869262695312,763.3214721679688,0,0.0,0.0
2024-02-08 09:00:00+01:00,763.3214721679688,765.5501098632812,762.710693359375,763.9641723632812,0,0.0,0.0
2024-02-08 10:00:00+01:00,763.9641723632812,765.5228271484375,763.6694946289062,765.4050903320312,0,0.0,0.0
2024-02-08 11:00:00+01:00,765.4158935546875,765.43798828125,762.97607421875,762.9959716796875,0,0.0,0.0
2024-02-08 12:00:00+01:00,762.9052124023438,763.0592041015625,761.4522705078125,762.664794921875,0,0.0,0.0
2024-02-08 13:00:00+01:00,762.6550903320312,763.1887817382812,761.9522094726562,762.3850708007812,0,0.0,0.0
2024-02-08 14:00:00+01:00,762.3861083984375,763.13818359375,761.8413696289062,762.0897216796875,0,0.0,0.0
2024-02-08 15:00:00+01:00,762.0938110351562,764.2149047851562,761.2492065429688,761.2492065429688,0,0.0,0.0
2024-02-08 16:00:00+01:00,761.1807861328125,762.0712890625,759.8060302734375,760.2396850585938,0,0.0,0.0
2024-02-08 17:00:00+01:00,760.24072265625,760.6983032226562,759.346923828125,759.4108276367188,0,0.0,0.0
2024-02-09 09:00:00+01:00,759.4108276367188,760.5894165039062,759.0161743164062,759.8021240234375,0,0.0,0.0
2024-02-09 10:00:00+01:00,759.8088989257812,760.8560791015625,759.4384155273438,760.6187133789062,0,0.0,0.0
2024-02-09 11:00:00+01:00,760.6115112304688,760.899169921875,759.8189086914062,760.476806640625,0,0.0,0.0
2024-02-09 12:00:00+01:00,760.4888916015625,760.7031860351562,759.4921875,759.7022094726562,0,0.0,0.0
2024-02-09 13:00:00+01:00,759.71142578125,760.955810546875,759.71142578125,760.5880737304688,0,0.0,0.0
2024-02-09 14:00:00+01:00,760.5880737304688,760.8131103515625,759.96728515625,760.1052856445312,0,0.0,0.0
2024-02-09 15:00:00+01:00,760.1052856445312,760.6339721679688,757.4288940429688,757.5781860351562,0,0.0,0.0
2024-02-09 16:00:00+01:00,757.5859985351562,757.685791015625,755.4959106445312,757.0202026367188,0,0.0,0.0
2024-02-09 17:00:00+01:00,757.0302124023438,757.6068725585938,756.8455200195312,756.8709716796875,0,0.0,0.0
2024-02-12 09:00:00+01:00,756.8709716796875,758.54931640625,756.1146240234375,756.1146240234375,0,0.0,0.0
2024-02-12 10:00:00+01:00,756.1090087890625,756.9232788085938,755.5001220703125,755.880615234375,0,0.0,0.0
2024-02-12 11:00:00+01:00,755.8839721679688,756.8104248046875,755.2238159179688,756.1879272460938,0,0.0,0.0
2024-02-12 12:00:00+01:00,756.1754760742188,756.3084716796875,755.4793090820312,755.5468139648438,0,0.0,0.0
2024-02-12 13:00:00+01:00,755.5281982421875,756.3836059570312,755.5281982421875,755.8453979492188,0,0.0,0.0
2024-02-12 14:00:00+01:00,755.8453979492188,756.4276733398438,755.4429931640625,755.7816772460938,0,0.0,0.0
2024-02-12 15:00:00+01:00,755.7816772460938,758.5639038085938,755.75390625,758.2880249023438,0,0.0,0.0
2024-02-12 16:00:00+01:00,758.2951049804688,758.343994140625,756.8101196289062,757.1290283203125,0,0.0,0.0
2024-02-12 17:00:00+01:00,757.1290283203125,757.2590942382812,756.931396484375,757.2147827148438,0,0.0,0.0
2024-02-13 09:00:00+01:00,757.2147827148438,758.4506225585938,755.2877197265625,755.8023071289062,0,0.0,0.0
2024-02-13 10:00:00+01:00,755.8023071289062,757.2990112304688,755.6746826171875,757.2947998046875,0,0.0,0.0
2024-02-13 11:00:00+01:00,757.2913818359375,757.478271484375,755.3231201171875,755.4423217773438,0,0.0,0.0
2024-02-13 12:00:00+01:00,755.444091796875,755.6784057617188,754.7113037109375,754.7288208007812,0,0.0,0.0
2024-02-13 13:00:00+01:00,754.74609375,755.1981811523438,754.1314697265625,754.87109375,0,0.0,0.0
2024-02-13 14:00:00+01:00,754.8695068359375,755.9379272460938,752.8770751953125,753.0648193359375,0,0.0,0.0
2024-02-13 15:00:00+01:00,753.0695190429688,753.0695190429688,750.3303833007812,750.3532104492188,0,0.0,0.0
2024-02-13 16:00:00+01:00,750.3602905273438,750.5498046875,749.0527954101562,749.8764038085938,0,0.0,0.0
2024-02-13 17:00:00+01:00,749.8873291015625,751.0515747070312,749.8873291015625,750.5588989257812,0,0.0,0.0
2024-02-14 09:00:00+01:00,750.5588989257812,755.542724609375,750.5588989257812,753.5526733398438,0,0.0,0.0
2024-02-14 10:00:00+01:00,753.5496826171875,756.2669067382812,753.4401245117188,756.1060791015625,0,0.0,0.0
2024-02-14 11:00:00+01:00,756.0994262695312,758.2376098632812,755.8607788085938,757.7410278320312,0,0.0,0.0
2024-02-14 12:00:00+01:00,757.7418212890625,757.8480224609375,756.50048828125,757.7498168945312,0,0.0,0.0
2024-02-14 13:00:00+01:00,757.8380126953125,758.4151000976562,757.6799926757812,758.1229248046875,0,0.0,0.0
2024-02-14 14:00:00+01:00,758.1239013671875,758.8411865234375,756.5994262695312,756.84619140625,0,0.0,0.0
2024-02-14 15:00:00+01:00,756.849609375,757.5139770507812,756.0554809570312,756.9298706054688,0,0.0,0.0
2024-02-14 16:00:00+01:00,756.9315795898438,757.5125732421875,756.1364135742188,756.7706298828125,0,0.0,0.0
2024-02-14 17:00:00+01:00,756.7711181640625,756.7835083007812,755.8576049804688,755.9078979492188,0,0.0,0.0
2024-02-15 09:00:00+01:00,755.9078979492188,761.2720947265625,755.9078979492188,758.7642822265625,0,0.0,0.0
2024-02-15 10:00:00+01:00,758.765380859375,758.8665771484375,757.5147094726562,757.5510864257812,0,0.0,0.0
2024-02-15 11:00:00+01:00,757.5465698242188,757.921875,756.2651977539062,756.5449829101562,0,0.0,0.0
2024-02-15 12:00:00+01:00,756.5435791015625,757.14697265625,756.4487915039062,757.0208740234375,0,0.0,0.0
2024-02-15 13:00:00+01:00,757.0286254882812,757.8093872070312,757.0286254882812,757.7630004882812,0,0.0,0.0
2024-02-15 14:00:00+01:00,757.7686767578125,758.2133178710938,756.8807983398438,757.7044067382812,0,0.0,0.0
2024-02-15 15:00:00+01:00,757.7197265625,760.5344848632812,757.1038818359375,760.0462036132812,0,0.0,0.0
2024-02-15 16:00:00+01:00,760.144775390625,761.4481201171875,759.98828125,760.9373168945312,0,0.0,0.0
2024-02-15 17:00:00+01:00,760.906982421875,761.1046142578125,759.7703857421875,760.0457763671875,0,0.0,0.0
2024-02-16 09:00:00+01:00,760.0457763671875,766.4373168945312,760.0457763671875,765.5369262695312,0,0.0,0.0
2024-02-16 10:00:00+01:00,765.5377197265625,765.7286987304688,764.6851806640625,765.2008056640625,0,0.0,0.0
2024-02-16 11:00:00+01:00,765.2152099609375,767.7205200195312,765.205810546875,766.66650390625,0,0.0,0.0
2024-02-16 12:00:00+01:00,766.6668090820312,768.8079833984375,766.3004760742188,768.351318359375,0,0.0,0.0
2024-02-16 13:00:00+01:00,768.3656005859375,770.2664184570312,768.2835083007812,769.9818115234375,0,0.0,0.0
2024-02-16 14:00:00+01:00,769.986083984375,770.7852172851562,769.823486328125,770.7852172851562,0,0.0,0.0
2024-02-16 15:00:00+01:00,770.7852172851562,771.3593139648438,769.27197265625,769.5767211914062,0,0.0,0.0
2024-02-16 16:00:00+01:00,769.5662841796875,772.3781127929688,769.3767700195312,771.811279296875,0,0.0,0.0
2024-02-16 17:00:00+01:00,771.8104248046875,771.9241943359375,771.172607421875,771.666015625,0,0.0,0.0
2024-02-19 09:00:00+01:00,771.666015625,772.144775390625,770.288818359375,771.46728515625,0,0.0,0.0
2024-02-19 10:00:00+01:00,771.4739990234375,772.614501953125,770.8892822265625,772.3826904296875,0,0.0,0.0
2024-02-19 11:00:00+01:00,772.3817749023438,772.544921875,771.7673950195312,772.5438232421875,0,0.0,0.0
2024-02-19 12:00:00+01:00,772.5438232421875,773.4066162109375,772.326904296875,773.2149047851562,0,0.0,0.0
2024-02-19 13:00:00+01:00,773.2233276367188,773.4409790039062,772.8383178710938,773.2410278320312,0,0.0,0.0
2024-02-19 14:00:00+01:00,773.2410278320312,773.2487182617188,772.7965087890625,773.0693969726562,0,0.0,0.0
2024-02-19 15:00:00+01:00,773.0693969726562,773.4918823242188,772.7415161132812,773.47021484375,0,0.0,0.0
2024-02-19 16:00:00+01:00,773.4754028320312,773.9429931640625,773.2598266601562,773.8040161132812,0,0.0,0.0
2024-02-19 17:00:00+01:00,773.7996826171875,773.898681640625,773.5007934570312,773.6195068359375,0,0.0,0.0
2024-02-20 09:00:00+01:00,773.6195068359375,773.66357421875,771.3994140625,773.5881958007812,0,0.0,0.0
2024-02-20 10:00:00+01:00,773.5797119140625,774.1998901367188,772.7755126953125,773.3944702148438,0,0.0,0.0
2024-02-20 11:00:00+01:00,773.3934936523438,774.4127197265625,773.043701171875,773.9432983398438,0,0.0,0.0
2024-02-20 12:00:00+01:00,773.9432983398438,774.9675903320312,773.677490234375,774.9675903320312,0,0.0,0.0
2024-02-20 13:00:00+01:00,774.9675903320312,775.6898193359375,774.9207153320312,775.2127075195312,0,0.0,0.0
2024-02-20 14:00:00+01:00,775.2127075195312,775.2136840820312,773.288330078125,773.2910766601562,0,0.0,0.0
2024-02-20 15:00:00+01:00,773.2943725585938,773.6497192382812,771.9722900390625,772.7960205078125,0,0.0,0.0
2024-02-20 16:00:00+01:00,772.841796875,773.2089233398438,771.5794067382812,772.5615844726562,0,0.0,0.0
2024-02-20 17:00:00+01:00,772.580810546875,772.8656005859375,772.256103515625,772.6058959960938,0,0.0,0.0
2024-02-21 09:00:00+01:00,772.6058959960938,772.646484375,767.2852783203125,767.46728515625,0,0.0,0.0
2024-02-21 10:00:00+01:00,767.46728515625,767.8560180664062,765.71337890625,765.7700805664062,0,0.0,0.0
2024-02-21 11:00:00+01:00,765.7720947265625,766.8231201171875,765.5180053710938,766.3933715820312,0,0.0,0.0
2024-02-21 12:00:00+01:00,766.3933715820312,766.9357299804688,766.0435180664062,766.1887817382812,0,0.0,0.0
2024-02-21 13:00:00+01:00,766.2056274414062,767.4912109375,766.2056274414062,767.0499267578125,0,0.0,0.0
2024-02-21 14:00:00+01:00,767.0499267578125,767.248291015625,765.5222778320312,765.7186279296875,0,0.0,0.0
2024-02-21 15:00:00+01:00,765.7203979492188,767.6455078125,765.3314819335938,767.2431030273438,0,0.0,0.0
2024-02-21 16:00:00+01:00,767.234375,767.5792846679688,766.4954833984375,766.9000244140625,0,0.0,0.0
2024-02-21 17:00:00+01:00,766.8870239257812,767.517578125,766.8775024414062,767.1566772460938,0,0.0,0.0
2024-02-22 09:00:00+01:00,767.1566772460938,771.1716918945312,766.84619140625,767.9456787109375,0,0.0,0.0
2024-02-22 10:00:00+01:00,767.936279296875,767.9442749023438,766.0338134765625,766.9484252929688,0,0.0,0.0
2024-02-22 11:00:00+01:00,766.9484252929688,767.9863891601562,766.864013671875,767.9863891601562,0,0.0,0.0
2024-02-22 12:00:00+01:00,767.9984741210938,769.52978515625,767.8875732421875,768.7952270507812,0,0.0,0.0
2024-02-22 13:00:00+01:00,768.794189453125,768.9384765625,767.1815795898438,767.2125854492188,0,0.0,0.0
2024-02-22 14:00:00+01:00,767.2125854492188,769.0966186523438,766.8679809570312,769.0820922851562,0,0.0,0.0
2024-02-22 15:00:00+01:00,769.0858764648438,770.0206298828125,768.546875,769.4359130859375,0,0.0,0.0
2024-02-22 16:00:00+01:00,769.3218994140625,769.5833129882812,767.9052124023438,769.4346923828125,0,0.0,0.0
2024-02-22 17:00:00+01:00,769.4348754882812,769.89990234375,769.0781860351562,769.7723999023438,0,0.0,0.0
2024-02-23 09:00:00+01:00,769.7723999023438,771.9447021484375,769.4677734375,770.4906005859375,0,0.0,0.0
2024-02-23 10:00:00+01:00,770.4906005859375,770.5568237304688,769.3009033203125,769.6129760742188,0,0.0,0.0
2024-02-23 11:00:00+01:00,769.6129760742188,770.0950927734375,768.7056884765625,768.7531127929688,0,0.0,0.0
2024-02-23 12:00:00+01:00,768.7537841796875,769.6453857421875,768.7269287109375,769.5333862304688,0,0.0,0.0
2024-02-23 13:00:00+01:00,769.552001953125,769.8764038085938,769.122314453125,769.6177978515625,0,0.0,0.0
2024-02-23 14:00:00+01:00,769.6270751953125,770.5648803710938,769.3253784179688,769.3267211914062,0,0.0,0.0
2024-02-23 15:00:00+01:00,769.3264770507812,771.1948852539062,768.4561157226562,771.138671875,0,0.0,0.0
2024-02-23 16:00:00+01:00,771.1636962890625,772.3104248046875,770.6380004882812,771.8303833007812,0,0.0,0.0
2024-02-23 17:00:00+01:00,771.8388061523438,772.034912109375,771.3099975585938,772.034912109375,0,0.0,0.0
2024-02-26 09:00:00+01:00,772.034912109375,772.1965942382812,770.2305297851562,771.4426879882812,0,0.0,0.0
2024-02-26 10:00:00+01:00,771.4765014648438,771.4807739257812,768.8499755859375,768.8756103515625,0,0.0,0.0
2024-02-26 11:00:00+01:00,768.8798828125,769.7449951171875,768.7081909179688,769.6030883789062,0,0.0,0.0
2024-02-26 12:00:00+01:00,769.6030883789062,769.9365234375,769.07470703125,769.577392578125,0,0.0,0.0
2024-02-26 13:00:00+01:00,769.7318115234375,769.9368896484375,769.1074829101562,769.7086791992188,0,0.0,0.0
2024-02-26 14:00:00+01:00,769.7100830078125,770.74267578125,769.3814697265625,770.6334228515625,0,0.0,0.0
2024-02-26 15:00:00+01:00,770.6334228515625,771.5084228515625,770.0722045898438,771.3790283203125,0,0.0,0.0
2024-02-26 16:00:00+01:00,771.296875,771.296875,768.8496704101562,769.08837890625,0,0.0,0.0
2024-02-26 17:00:00+01:00,769.090576171875,769.64111328125,768.9146118164062,769.5618896484375,0,0.0,0.0
2024-02-27 09:00:00+01:00,769.5618896484375,771.1209716796875,768.830078125,769.1445922851562,0,0.0,0.0
2024-02-27 10:00:00+01:00,769.1463012695312,770.4027099609375,769.0678100585938,769.4924926757812,0,0.0,0.0
2024-02-27 11:00:00+01:00,769.4996948242188,770.2034301757812,769.4996948242188,769.6207885742188,0,0.0,0.0
2024-02-27 12:00:00+01:00,769.6203002929688,769.7951049804688,768.337890625,769.3046264648438,0,0.0,0.0
2024-02-27 13:00:00+01:00,769.3024291992188,770.3941040039062,768.9105834960938,770.0457763671875,0,0.0,0.0
2024-02-27 14:00:00+01:00,770.0416259765625,770.0535888671875,768.1323852539062,768.5592041015625,0,0.0,0.0
2024-02-27 15:00:00+01:00,768.5592041015625,769.418212890625,767.9882202148438,768.986328125,0,0.0,0.0
2024-02-27 16:00:00+01:00,769.0264892578125,770.3157958984375,768.8555297851562,769.853271484375,0,0.0,0.0
2024-02-27 17:00:00+01:00,769.8560791015625,769.92138671875,769.4542846679688,769.5277709960938,0,0.0,0.0
2024-02-28 09:00:00+01:00,769.5277709960938,770.1121215820312,766.248779296875,766.2523193359375,0,0.0,0.0
2024-02-28 10:00:00+01:00,766.2286987304688,766.7335205078125,764.5889282226562,764.6322021484375,0,0.0,0.0
2024-02-28 11:00:00+01:00,764.6334228515625,765.1976928710938,763.5847778320312,763.889404296875,0,0.0,0.0
2024-02-28 12:00:00+01:00,763.8939208984375,764.3477172851562,763.221923828125,763.4202270507812,0,0.0,0.0
2024-02-28 13:00:00+01:00,763.4575805664062,763.7695922851562,762.8201904296875,763.3859252929688,0,0.0,0.0
2024-02-28 14:00:00+01:00,763.3848876953125,763.9271850585938,762.8468017578125,763.055908203125,0,0.0,0.0
2024-02-28 15:00:00+01:00,763.0601806640625,764.5999755859375,762.97998046875,763.9484252929688,0,0.0,0.0
2024-02-28 16:00:00+01:00,763.9705810546875,764.6719970703125,763.44091796875,764.5278930664062,0,0.0,0.0
2024-02-28 17:00:00+01:00,764.5272827148438,764.9594116210938,763.205810546875,763.5010986328125,0,0.0,0.0
2024-02-29 09:00:00+01:00,763.5010986328125,766.8895874023438,762.8732299804688,766.7321166992188,0,0.0,0.0
2024-02-29 10:00:00+01:00,766.7297973632812,766.7706909179688,765.2603759765625,765.8021850585938,0,0.0,0.0
2024-02-29 11:00:00+01:00,765.8021850585938,766.13818359375,764.8306274414062,765.9157104492188,0,0.0,0.0
2024-02-29 12:00:00+01:00,765.91650390625,767.1068725585938,765.8524169921875,767.0900268554688,0,0.0,0.0
2024-02-29 13:00:00+01:00,767.0831298828125,767.1992797851562,766.5855102539062,766.6123046875,0,0.0,0.0
2024-02-29 14:00:00+01:00,766.6123046875,768.7183837890625,766.4199829101562,768.5919799804688,0,0.0,0.0
2024-02-29 15:00:00+01:00,768.589599609375,769.6334228515625,767.9071044921875,768.5087280273438,0,0.0,0.0
2024-02-29 16:00:00+01:00,768.5645141601562,768.6171264648438,766.06591796875,766.2161254882812,0,0.0,0.0
2024-02-29 17:00:00+01:00,766.2160034179688,766.5872192382812,765.7369995117188,766.127685546875,0,0.0,0.0
2024-03-01 09:00:00+01:00,766.127685546875,769.7344970703125,766.127685546875,768.5255737304688,0,0.0,0.0
2024-03-01 10:00:00+01:00,768.5274047851562,771.1260986328125,768.5274047851562,770.4368896484375,0,0.0,0.0
2024-03-01 11:00:00+01:00,770.4359130859375,770.7061157226562,767.8045043945312,768.7318115234375,0,0.0,0.0
2024-03-01 12:00:00+01:00,768.7338256835938,770.0062866210938,768.7313232421875,769.8720092773438,0,0.0,0.0
2024-03-01 13:00:00+01:00,769.9097900390625,770.15869140625,769.0457153320312,770.0117797851562,0,0.0,0.0
2024-03-01 14:00:00+01:00,770.0140991210938,770.0186157226562,768.0828857421875,768.0836181640625,0,0.0,0.0
2024-03-01 15:00:00+01:00,768.0866088867188,769.039306640625,766.0234985351562,766.2238159179688,0,0.0,0.0
2024-03-01 16:00:00+01:00,766.2760009765625,770.3674926757812,766.1068725585938,770.2760009765625,0,0.0,0.0
2024-03-01 17:00:00+01:00,770.2750244140625,770.6339111328125,770.0827026367188,770.3989868164062,0,0.0,0.0
2024-03-04 09:00:00+01:00,770.3989868164062,770.4373168945312,767.2739868164062,767.3759155273438,0,0.0,0.0
2024-03-04 10:00:00+01:00,767.3759155273438,768.3671875,767.0930786132812,767.8018188476562,0,0.0,0.0
2024-03-04 11:00:00+01:00,767.8009033203125,767.8455200195312,766.5853881835938,767.1080932617188,0,0.0,0.0
2024-03-04 12:00:00+01:00,767.106201171875,767.106201171875,765.5780029296875,766.2296142578125,0,0.0,0.0
2024-03-04 13:00:00+01:00,766.2413940429688,766.2581787109375,764.6275024414062,764.9631958007812,0,0.0,0.0
2024-03-04 14:00:00+01:00,764.9595947265625,765.3482055664062,764.177978515625,765.2310791015625,0,0.0,0.0
2024-03-04 15:00:00+01:00,765.226806640625,765.8319091796875,763.8284912109375,764.9368896484375,0,0.0,0.0
2024-03-04 16:00:00+01:00,764.9168090820312,765.2794189453125,763.8095703125,765.25,0,0.0,0.0
2024-03-04 17:00:00+01:00,765.256591796875,765.480224609375,764.9990234375,765.1986083984375,0,0.0,0.0
2024-03-05 09:00:00+01:00,765.1986083984375,765.6395874023438,761.3842163085938,761.5092163085938,0,0.0,0.0
2024-03-05 10:00:00+01:00,761.51220703125,764.1343994140625,761.51220703125,763.1301879882812,0,0.0,0.0
2024-03-05 11:00:00+01:00,763.1187744140625,765.5155029296875,763.111572265625,765.3751220703125,0,0.0,0.0
2024-03-05 12:00:00+01:00,765.3756103515625,766.1817016601562,765.3720703125,765.6345825195312,0,0.0,0.0
2024-03-05 13:00:00+01:00,765.6345825195312,765.7778930664062,765.0936279296875,765.1336059570312,0,0.0,0.0
2024-03-05 14:00:00+01:00,765.1336059570312,766.220703125,765.0850219726562,765.7922973632812,0,0.0,0.0
2024-03-05 15:00:00+01:00,765.7922973632812,766.0443725585938,764.4873046875,766.0076293945312,0,0.0,0.0
2024-03-05 16:00:00+01:00,765.9920043945312,766.788818359375,764.8638916015625,765.8128051757812,0,0.0,0.0
2024-03-05 17:00:00+01:00,765.8139038085938,766.3851928710938,765.2973022460938,765.7581176757812,0,0.0,0.0
2024-03-06 09:00:00+01:00,765.7581176757812,768.5650024414062,764.8519287109375,767.75390625,0,0.0,0.0
2024-03-06 10:00:00+01:00,767.7568969726562,768.6243286132812,766.990478515625,768.1828002929688,0,0.0,0.0
2024-03-06 11:00:00+01:00,768.1857299804688,768.639892578125,767.3845825195312,767.4661254882812,0,0.0,0.0
2024-03-06 12:00:00+01:00,767.4649047851562,768.6046752929688,767.0838012695312,768.5186157226562,0,0.0,0.0
2024-03-06 13:00:00+01:00,768.5123901367188,768.9010009765625,767.8583984375,768.7899169921875,0,0.0,0.0
2024-03-06 14:00:00+01:00,768.7869262695312,769.3377075195312,767.4619140625,769.3088989257812,0,0.0,0.0
2024-03-06 15:00:00+01:00,769.3067016601562,771.41357421875,769.2841796875,770.7579956054688,0,0.0,0.0
2024-03-06 16:00:00+01:00,770.6762084960938,771.0866088867188,768.3923950195312,768.447509765625,0,0.0,0.0
2024-03-06 17:00:00+01:00,768.4539184570312,769.3259887695312,768.2249145507812,769.3223876953125,0,0.0,0.0
2024-03-07 09:00:00+01:00,769.3223876953125,769.419677734375,766.197021484375,766.7774047851562,0,0.0,0.0
2024-03-07 10:00:00+01:00,766.776611328125,767.146728515625,765.9595947265625,767.14599609375,0,0.0,0.0
2024-03-07 11:00:00+01:00,767.1436767578125,767.8585205078125,767.0571899414062,767.415283203125,0,0.0,0.0
2024-03-07 12:00:00+01:00,767.4172973632812,768.0709228515625,767.1951904296875,767.6696166992188,0,0.0,0.0
2024-03-07 13:00:00+01:00,767.718505859375,770.0222778320312,767.6500854492188,769.4710083007812,0,0.0,0.0
2024-03-07 14:00:00+01:00,769.4710083007812,770.9102783203125,768.6749877929688,770.3917846679688,0,0.0,0.0
2024-03-07 15:00:00+01:00,770.3905029296875,772.4428100585938,770.18212890625,772.3734130859375,0,0.0,0.0
2024-03-07 16:00:00+01:00,772.3745727539062,772.3745727539062,770.3447265625,770.735595703125,0,0.0,0.0
2024-03-07 17:00:00+01:00,770.6160888671875,771.3576049804688,770.435302734375,771.2387084960938,0,0.0,0.0
2024-03-08 09:00:00+01:00,771.2387084960938,771.2612915039062,768.5900268554688,769.0737915039062,0,0.0,0.0
2024-03-08 10:00:00+01:00,769.0833129882812,769.961669921875,768.6199951171875,769.1705932617188,0,0.0,0.0
2024-03-08 11:00:00+01:00,769.168212890625,769.1987915039062,767.0250244140625,767.0795288085938,0,0.0,0.0
2024-03-08 12:00:00+01:00,767.0817260742188,768.8569946289062,767.0817260742188,767.5623168945312,0,0.0,0.0
2024-03-08 13:00:00+01:00,767.59619140625,767.8306884765625,765.9915771484375,766.3001708984375,0,0.0,0.0
2024-03-08 14:00:00+01:00,766.3007202148438,768.2919921875,766.2308959960938,767.5571899414062,0,0.0,0.0
2024-03-08 15:00:00+01:00,767.5750732421875,768.6416015625,766.8753051757812,767.2293090820312,0,0.0,0.0
2024-03-08 16:00:00+01:00,767.1885986328125,768.6240234375,766.4439697265625,768.4998779296875,0,0.0,0.0
2024-03-08 17:00:00+01:00,768.4998779296875,768.5183715820312,767.3156127929688,767.4255981445312,0,0.0,0.0
2024-03-11 09:00:00+01:00,767.4255981445312,767.6469116210938,764.1268920898438,766.1231079101562,0,0.0,0.0
2024-03-11 10:00:00+01:00,766.1317138671875,766.8671875,764.7598266601562,765.0263061523438,0,0.0,0.0
2024-03-11 11:00:00+01:00,765.0263061523438,765.18701171875,762.8347778320312,763.5816040039062,0,0.0,0.0
2024-03-11 12:00:00+01:00,763.5949096679688,764.6309204101562,763.3314208984375,763.6527709960938,0,0.0,0.0
2024-03-11 13:00:00+01:00,763.6480102539062,764.5,762.4266967773438,764.485595703125,0,0.0,0.0
2024-03-11 14:00:00+01:00,764.49072265625,766.3220825195312,764.215576171875,765.2225952148438,0,0.0,0.0
2024-03-11 15:00:00+01:00,765.2260131835938,765.2614135742188,763.9774780273438,764.9199829101562,0,0.0,0.0
2024-03-11 16:00:00+01:00,764.9381103515625,766.8270263671875,764.744384765625,766.7440185546875,0,0.0,0.0
2024-03-11 17:00:00+01:00,766.7451782226562,767.9697875976562,766.62939453125,767.9262084960938,0,0.0,0.0
2024-03-12 09:00:00+01:00,767.9262084960938,775.3255004882812,767.9262084960938,774.6359252929688,0,0.0,0.0
2024-03-12 10:00:00+01:00,774.6359252929688,775.4963989257812,774.1121826171875,774.3469848632812,0,0.0,0.0
2024-03-12 11:00:00+01:00,774.3469848632812,776.3923950195312,774.344970703125,776.2172241210938,0,0.0,0.0
2024-03-12 12:00:00+01:00,776.2144165039062,776.9176025390625,775.9533081054688,776.52880859375,0,0.0,0.0
2024-03-12 13:00:00+01:00,776.515380859375,777.3129272460938,774.3743896484375,776.623291015625,0,0.0,0.0
2024-03-12 14:00:00+01:00,776.623291015625,777.097412109375,775.2203979492188,777.097412109375,0,0.0,0.0
2024-03-12 15:00:00+01:00,777.131103515625,777.1356811523438,775.6875,775.9763793945312,0,0.0,0.0
2024-03-12 16:00:00+01:00,775.9285278320312,776.8804931640625,775.6989135742188,776.5806274414062,0,0.0,0.0
