Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 14:30:00-04:00,13921.58203125,13934.7060546875,13912.181640625,13932.5419921875,487627000,0.0,0.0
2023-09-11 15:30:00-04:00,13933.09375,13937.1513671875,13906.3095703125,13920.3525390625,467882000,0.0,0.0
2023-09-12 09:30:00-04:00,13856.685546875,13913.2607421875,13845.2353515625,13846.1865234375,0,0.0,0.0
2023-09-12 10:30:00-04:00,13840.58203125,13857.5947265625,13792.939453125,13815.60546875,582994000,0.0,0.0
2023-09-12 11:30:00-04:00,13816.6396484375,13844.953125,13816.6396484375,13836.3828125,383944000,0.0,0.0
2023-09-12 12:30:00-04:00,13835.6669921875,13872.89453125,13822.60546875,13864.2548828125,343324000,0.0,0.0
2023-09-12 13:30:00-04:00,13864.0517578125,13870.9130859375,13793.248046875,13809.8857421875,399843000,0.0,0.0
2023-09-12 14:30:00-04:00,13807.5576171875,13816.337890625,13763.6923828125,13770.728515625,418054000,0.0,0.0
2023-09-12 15:30:00-04:00,13771.8154296875,13787.017578125,13766.4228515625,13773.517578125,425057000,0.0,0.0
2023-09-13 09:30:00-04:00,13773.689453125,13829.732421875,13733.81640625,13792.142578125,0,0.0,0.0
2023-09-13 10:30:00-04:00,13793.4697265625,13846.4189453125,13792.123046875,13845.8388671875,585552000,0.0,0.0
2023-09-13 11:30:00-04:00,13845.97265625,13851.1669921875,13803.51171875,13846.3271484375,459358000,0.0,0.0
2023-09-13 12:30:00-04:00,13846.5947265625,13860.2548828125,13830.2900390625,13851.318359375,366359000,0.0,0.0
2023-09-13 13:30:00-04:00,13851.6591796875,13868.1923828125,13828.8857421875,13841.90625,388131000,0.0,0.0
2023-09-13 14:30:00-04:00,13842.154296875,13842.712890625,13777.048828125,13804.7998046875,508383000,0.0,0.0
2023-09-13 15:30:00-04:00,13806.8515625,13822.38671875,13803.0029296875,13814.662109375,477450000,0.0,0.0
2023-09-14 09:30:00-04:00,13874.0087890625,13889.3115234375,13811.384765625,13849.6484375,0,0.0,0.0
2023-09-14 10:30:00-04:00,13850.56640625,13944.748046875,13850.56640625,13916.85546875,659682000,0.0,0.0
2023-09-14 11:30:00-04:00,13916.5546875,13940.8876953125,13886.4677734375,13917.18359375,464695000,0.0,0.0
2023-09-14 12:30:00-04:00,13916.65625,13944.6259765625,13904.2900390625,13932.40234375,359121000,0.0,0.0
2023-09-14 13:30:00-04:00,13934.525390625,13946.1494140625,13914.1875,13916.2001953125,341572000,0.0,0.0
2023-09-14 14:30:00-04:00,13915.7392578125,13957.4912109375,13910.1689453125,13927.2587890625,389882000,0.0,0.0
2023-09-14 15:30:00-04:00,13926.080078125,13935.62109375,13919.138671875,13925.2109375,432373000,0.0,0.0
2023-09-15 09:30:00-04:00,13881.017578125,13895.29296875,13768.96875,13794.30859375,0,0.0,0.0
2023-09-15 10:30:00-04:00,13792.0302734375,13801.4267578125,13728.3359375,13742.609375,749836000,0.0,0.0
2023-09-15 11:30:00-04:00,13741.6669921875,13757.0986328125,13730.1005859375,13746.701171875,619762000,0.0,0.0
2023-09-15 12:30:00-04:00,13746.8251953125,13771.408203125,13698.24609375,13698.873046875,472408000,0.0,0.0
2023-09-15 13:30:00-04:00,13698.4697265625,13714.8681640625,13685.1494140625,13688.013671875,432789000,0.0,0.0
2023-09-15 14:30:00-04:00,13687.65234375,13716.0859375,13684.26171875,13713.7333984375,512127000,0.0,0.0
2023-09-15 15:30:00-04:00,13714.748046875,13723.5712890625,13693.671875,13708.6728515625,653301000,0.0,0.0
2023-09-18 09:30:00-04:00,13663.455078125,13737.796875,13663.455078125,13712.1845703125,0,0.0,0.0
2023-09-18 10:30:00-04:00,13709.9072265625,13722.8056640625,13677.205078125,13721.3310546875,578380000,0.0,0.0
2023-09-18 11:30:00-04:00,13721.9892578125,13747.5771484375,13721.365234375,13743.849609375,514717000,0.0,0.0
2023-09-18 12:30:00-04:00,13744.849609375,13751.2119140625,13723.9716796875,13737.9873046875,402794000,0.0,0.0
2023-09-18 13:30:00-04:00,13739.40234375,13749.1533203125,13727.943359375,13729.4404296875,407478000,0.0,0.0
2023-09-18 14:30:00-04:00,13728.9619140625,13738.052734375,13689.6640625,13706.3291015625,432908000,0.0,0.0
2023-09-18 15:30:00-04:00,13706.3740234375,13711.267578125,13690.8564453125,13710.2666015625,446014000,0.0,0.0
2023-09-19 09:30:00-04:00,13652.0458984375,13686.9580078125,13599.39453125,13619.048828125,0,0.0,0.0
2023-09-19 10:30:00-04:00,13620.2470703125,13620.3779296875,13579.181640625,13599.716796875,567460000,0.0,0.0
2023-09-19 11:30:00-04:00,13599.37890625,13612.408203125,13585.9580078125,13602.83984375,437402000,0.0,0.0
2023-09-19 12:30:00-04:00,13602.599609375,13645.23828125,13585.53125,13632.6728515625,363533000,0.0,0.0
2023-09-19 13:30:00-04:00,13633.1708984375,13684.767578125,13633.1708984375,13669.171875,320820000,0.0,0.0
2023-09-19 14:30:00-04:00,13669.076171875,13704.8544921875,13650.87109375,13671.4677734375,368587000,0.0,0.0
2023-09-19 15:30:00-04:00,13671.150390625,13690.662109375,13665.2978515625,13675.56640625,410959000,0.0,0.0
2023-09-20 09:30:00-04:00,13710.9423828125,13726.6982421875,13666.578125,13675.5615234375,0,0.0,0.0
2023-09-20 10:30:00-04:00,13674.9853515625,13687.89453125,13634.9794921875,13638.6689453125,619148000,0.0,0.0
2023-09-20 11:30:00-04:00,13638.150390625,13670.7236328125,13636.2216796875,13670.451171875,398669000,0.0,0.0
2023-09-20 12:30:00-04:00,13670.7607421875,13677.0517578125,13659.8369140625,13665.2265625,350892000,0.0,0.0
2023-09-20 13:30:00-04:00,13665.23828125,13669.865234375,13600.53515625,13637.2548828125,398800000,0.0,0.0
2023-09-20 14:30:00-04:00,13636.98046875,13679.2099609375,13544.3388671875,13563.1005859375,502406000,0.0,0.0
2023-09-20 15:30:00-04:00,13565.1142578125,13566.0048828125,13467.5947265625,13468.1171875,486368000,0.0,0.0
2023-09-21 09:30:00-04:00,13331.96484375,13361.279296875,13269.7890625,13313.1015625,0,0.0,0.0
2023-09-21 10:30:00-04:00,13310.076171875,13358.7919921875,13292.5673828125,13296.583984375,677183000,0.0,0.0
2023-09-21 11:30:00-04:00,13296.7958984375,13320.9931640625,13280.6416015625,13293.419921875,425593000,0.0,0.0
2023-09-21 12:30:00-04:00,13293.5703125,13341.4228515625,13290.47265625,13333.8974609375,385295000,0.0,0.0
2023-09-21 13:30:00-04:00,13333.849609375,13344.1689453125,13286.74609375,13286.986328125,352484000,0.0,0.0
2023-09-21 14:30:00-04:00,13287.06640625,13302.501953125,13249.5263671875,13254.7890625,459085000,0.0,0.0
2023-09-21 15:30:00-04:00,13254.392578125,13265.5966796875,13222.947265625,13222.947265625,385053000,0.0,0.0
2023-09-22 09:30:00-04:00,13288.0634765625,13310.5703125,13250.458984375,13297.3720703125,0,0.0,0.0
2023-09-22 10:30:00-04:00,13296.046875,13352.4677734375,13296.046875,13344.0302734375,520184000,0.0,0.0
2023-09-22 11:30:00-04:00,13344.03125,13353.208984375,13309.4521484375,13331.4326171875,383710000,0.0,0.0
2023-09-22 12:30:00-04:00,13333.3662109375,13347.2705078125,13274.3427734375,13278.900390625,333423000,0.0,0.0
2023-09-22 13:30:00-04:00,13278.955078125,13278.955078125,13210.546875,13231.591796875,375836000,0.0,0.0
2023-09-22 14:30:00-04:00,13230.212890625,13302.3525390625,13219.5380859375,13285.478515625,384779000,0.0,0.0
2023-09-22 15:30:00-04:00,13284.953125,13290.2490234375,13200.638671875,13207.9130859375,356784000,0.0,0.0
2023-09-25 09:30:00-04:00,13165.4375,13236.451171875,13134.0380859375,13185.787109375,0,0.0,0.0
2023-09-25 10:30:00-04:00,13184.58203125,13259.8037109375,13175.30859375,13244.236328125,526571000,0.0,0.0
2023-09-25 11:30:00-04:00,13245.7197265625,13277.7939453125,13235.892578125,13274.443359375,379973000,0.0,0.0
2023-09-25 12:30:00-04:00,13275.3310546875,13275.3310546875,13223.3994140625,13238.0009765625,322872000,0.0,0.0
2023-09-25 13:30:00-04:00,13238.302734375,13259.203125,13227.1865234375,13238.421875,323386000,0.0,0.0
2023-09-25 14:30:00-04:00,13237.287109375,13258.23828125,13197.38671875,13233.66796875,347450000,0.0,0.0
2023-09-25 15:30:00-04:00,13233.0947265625,13273.328125,13228.2587890625,13270.73828125,338572000,0.0,0.0
2023-09-26 09:30:00-04:00,13177.6123046875,13199.029296875,13090.8955078125,13128.9453125,0,0.0,0.0
2023-09-26 10:30:00-04:00,13128.724609375,13163.3544921875,13097.1513671875,13097.1513671875,546831000,0.0,0.0
2023-09-26 11:30:00-04:00,13092.345703125,13126.3466796875,13090.947265625,13122.830078125,414504000,0.0,0.0
2023-09-26 12:30:00-04:00,13123.2236328125,13135.9326171875,13100.2509765625,13100.2509765625,362152000,0.0,0.0
2023-09-26 13:30:00-04:00,13099.54296875,13106.8193359375,13068.1923828125,13069.517578125,341603000,0.0,0.0
2023-09-26 14:30:00-04:00,13069.3544921875,13078.11328125,13035.5615234375,13042.2978515625,391334000,0.0,0.0
2023-09-26 15:30:00-04:00,13043.2783203125,13071.8505859375,13033.455078125,13064.94921875,428103000,0.0,0.0
2023-09-27 09:30:00-04:00,13117.76171875,13151.0810546875,13064.3642578125,13112.455078125,0,0.0,0.0
2023-09-27 10:30:00-04:00,13110.5244140625,13116.5849609375,13046.1640625,13090.3125,575447000,0.0,0.0
2023-09-27 11:30:00-04:00,13091.568359375,13093.384765625,13010.7490234375,13023.3818359375,422880000,0.0,0.0
2023-09-27 12:30:00-04:00,13022.4462890625,13042.4609375,12986.1767578125,12986.484375,432548000,0.0,0.0
2023-09-27 13:30:00-04:00,12985.369140625,13035.73828125,12963.345703125,13035.73828125,392061000,0.0,0.0
2023-09-27 14:30:00-04:00,13035.85546875,13156.1123046875,13035.85546875,13115.8173828125,479069000,0.0,0.0
2023-09-27 15:30:00-04:00,13115.5390625,13122.1005859375,13064.6416015625,13092.5673828125,367819000,0.0,0.0
2023-09-28 09:30:00-04:00,13041.5283203125,13121.0791015625,13026.0712890625,13080.44140625,0,0.0,0.0
2023-09-28 10:30:00-04:00,13082.123046875,13166.15234375,13045.818359375,13166.15234375,549101000,0.0,0.0
2023-09-28 11:30:00-04:00,13167.904296875,13270.8173828125,13167.904296875,13268.3525390625,479626000,0.0,0.0
2023-09-28 12:30:00-04:00,13269.4541015625,13270.44140625,13203.4189453125,13213.4208984375,394647000,0.0,0.0
2023-09-28 13:30:00-04:00,13213.8779296875,13223.2431640625,13180.662109375,13218.2685546875,322030000,0.0,0.0
2023-09-28 14:30:00-04:00,13218.6337890625,13246.84765625,13165.1708984375,13244.669921875,395908000,0.0,0.0
2023-09-28 15:30:00-04:00,13244.080078125,13246.55078125,13186.9794921875,13200.1796875,366697000,0.0,0.0
2023-09-29 09:30:00-04:00,13336.2333984375,13382.9833984375,13313.25,13321.2548828125,0,0.0,0.0
2023-09-29 10:30:00-04:00,13319.7783203125,13355.4013671875,13300.8046875,13300.8046875,557415000,0.0,0.0
2023-09-29 11:30:00-04:00,13299.6318359375,13305.8427734375,13264.7978515625,13292.169921875,458199000,0.0,0.0
2023-09-29 12:30:00-04:00,13293.7099609375,13301.2587890625,13194.224609375,13223.328125,402980000,0.0,0.0
2023-09-29 13:30:00-04:00,13222.1376953125,13229.515625,13182.2060546875,13185.291015625,342111000,0.0,0.0
2023-09-29 14:30:00-04:00,13184.6064453125,13256.03125,13177.11328125,13230.6650390625,390888000,0.0,0.0
2023-09-29 15:30:00-04:00,13230.6181640625,13269.294921875,13196.61328125,13222.1328125,375613000,0.0,0.0
2023-10-02 09:30:00-04:00,13214.326171875,13320.4794921875,13205.2392578125,13276.80859375,0,0.0,0.0
2023-10-02 10:30:00-04:00,13273.7666015625,13362.6396484375,13255.759765625,13359.8154296875,518679000,0.0,0.0
2023-10-02 11:30:00-04:00,13361.3251953125,13364.0263671875,13238.390625,13257.25,428558000,0.0,0.0
2023-10-02 12:30:00-04:00,13257.13671875,13264.5703125,13212.630859375,13249.8173828125,355706000,0.0,0.0
2023-10-02 13:30:00-04:00,13251.3603515625,13283.4296875,13225.4833984375,13225.943359375,374531000,0.0,0.0
2023-10-02 14:30:00-04:00,13226.359375,13257.6904296875,13210.7177734375,13248.154296875,418071000,0.0,0.0
2023-10-02 15:30:00-04:00,13247.3984375,13306.615234375,13245.654296875,13306.5693359375,433373000,0.0,0.0
2023-10-03 09:30:00-04:00,13232.615234375,13280.0361328125,13116.5791015625,13117.814453125,0,0.0,0.0
2023-10-03 10:30:00-04:00,13111.23046875,13142.7353515625,13068.2939453125,13079.8505859375,602779000,0.0,0.0
2023-10-03 11:30:00-04:00,13076.560546875,13109.9365234375,13059.1552734375,13107.1796875,417888000,0.0,0.0
2023-10-03 12:30:00-04:00,13106.921875,13121.7265625,13067.40625,13072.3515625,325718000,0.0,0.0
2023-10-03 13:30:00-04:00,13072.146484375,13073.591796875,13024.15234375,13034.4736328125,354825000,0.0,0.0
2023-10-03 14:30:00-04:00,13034.0322265625,13063.8916015625,13019.634765625,13019.943359375,411361000,0.0,0.0
2023-10-03 15:30:00-04:00,13019.80078125,13061.9990234375,13008.62890625,13061.9990234375,483853000,0.0,0.0
2023-10-04 09:30:00-04:00,13089.3447265625,13159.779296875,13073.1357421875,13073.1357421875,0,0.0,0.0
2023-10-04 10:30:00-04:00,13077.009765625,13167.861328125,13077.009765625,13156.9833984375,529268943,0.0,0.0
2023-10-04 11:30:00-04:00,13157.3271484375,13203.951171875,13150.353515625,13193.150390625,398295000,0.0,0.0
2023-10-04 12:30:00-04:00,13194.0888671875,13205.7080078125,13157.7890625,13158.2490234375,331281000,0.0,0.0
2023-10-04 13:30:00-04:00,13156.447265625,13167.1962890625,13135.1552734375,13158.8642578125,308496000,0.0,0.0
2023-10-04 14:30:00-04:00,13159.330078125,13234.12890625,13148.7373046875,13225.8447265625,373811000,0.0,0.0
2023-10-04 15:30:00-04:00,13227.4638671875,13258.35546875,13223.8291015625,13235.6708984375,441184000,0.0,0.0
2023-10-05 09:30:00-04:00,13227.4814453125,13246.4873046875,13131.04296875,13158.384765625,0,0.0,0.0
2023-10-05 10:30:00-04:00,13156.6083984375,13157.11328125,13089.26171875,13119.2919921875,502380141,0.0,0.0
2023-10-05 11:30:00-04:00,13117.48046875,13172.6083984375,13104.4033203125,13172.6083984375,365505000,0.0,0.0
2023-10-05 12:30:00-04:00,13172.9248046875,13180.44140625,13134.2763671875,13168.0322265625,316449000,0.0,0.0
2023-10-05 13:30:00-04:00,13167.6279296875,13225.3837890625,13155.326171875,13213.197265625,335072000,0.0,0.0
2023-10-05 14:30:00-04:00,13214.01171875,13251.0322265625,13213.0478515625,13233.05078125,361063000,0.0,0.0
2023-10-05 15:30:00-04:00,13233.48828125,13238.9228515625,13213.4892578125,13220.9208984375,460771000,0.0,0.0
2023-10-06 09:30:00-04:00,13127.392578125,13201.2138671875,13100.41796875,13201.2138671875,761393632,0.0,0.0
2023-10-06 10:30:00-04:00,13204.931640625,13290.1875,13204.931640625,13273.166015625,472131959,0.0,0.0
2023-10-06 11:30:00-04:00,13274.9755859375,13394.72265625,13274.9755859375,13372.3095703125,437804000,0.0,0.0
2023-10-06 12:30:00-04:00,13375.8681640625,13421.1826171875,13358.4423828125,13414.3291015625,319892000,0.0,0.0
2023-10-06 13:30:00-04:00,13414.7470703125,13444.5009765625,13404.1767578125,13444.482421875,306433000,0.0,0.0
2023-10-06 14:30:00-04:00,13443.4208984375,13465.912109375,13439.458984375,13464.833984375,370684000,0.0,0.0
2023-10-06 15:30:00-04:00,13464.765625,13472.203125,13428.4931640625,13429.4296875,414254000,0.0,0.0
2023-10-09 09:30:00-04:00,13325.2099609375,13373.9951171875,13277.4765625,13348.4345703125,0,0.0,0.0
2023-10-09 10:30:00-04:00,13349.2568359375,13355.416015625,13296.119140625,13350.017578125,465099331,0.0,0.0
2023-10-09 11:30:00-04:00,13351.4931640625,13404.6357421875,13343.9228515625,13383.166015625,337722000,0.0,0.0
2023-10-09 12:30:00-04:00,13382.8447265625,13413.3154296875,13368.00390625,13412.1767578125,301160000,0.0,0.0
2023-10-09 13:30:00-04:00,13413.3642578125,13498.3662109375,13413.3642578125,13495.447265625,382416000,0.0,0.0
2023-10-09 14:30:00-04:00,13495.5908203125,13509.2958984375,13472.51171875,13491.759765625,353610000,0.0,0.0
2023-10-09 15:30:00-04:00,13491.4501953125,13491.98046875,13466.7548828125,13484.78515625,327384000,0.0,0.0
2023-10-10 09:30:00-04:00,13507.298828125,13585.0078125,13492.494140625,13582.95703125,0,0.0,0.0
2023-10-10 10:30:00-04:00,13584.283203125,13643.29296875,13580.298828125,13636.896484375,574695086,0.0,0.0
2023-10-10 11:30:00-04:00,13637.4619140625,13659.31640625,13634.0908203125,13647.8544921875,400281000,0.0,0.0
2023-10-10 12:30:00-04:00,13648.6494140625,13651.5478515625,13555.7080078125,13583.09765625,384180000,0.0,0.0
2023-10-10 13:30:00-04:00,13583.208984375,13596.1552734375,13563.5869140625,13570.0146484375,330624000,0.0,0.0
2023-10-10 14:30:00-04:00,13570.5673828125,13599.53515625,13563.8115234375,13581.666015625,358765000,0.0,0.0
2023-10-10 15:30:00-04:00,13580.560546875,13587.4931640625,13557.453125,13564.8994140625,340613000,0.0,0.0
2023-10-11 09:30:00-04:00,13620.2568359375,13670.8974609375,13599.75390625,13608.45703125,0,0.0,0.0
2023-10-11 10:30:00-04:00,13607.072265625,13661.9140625,13597.7783203125,13607.4072265625,481694426,0.0,0.0
2023-10-11 11:30:00-04:00,13606.78125,13615.455078125,13571.6044921875,13584.634765625,428734000,0.0,0.0
2023-10-11 12:30:00-04:00,13584.322265625,13595.4169921875,13560.15625,13571.9873046875,365734000,0.0,0.0
2023-10-11 13:30:00-04:00,13570.5712890625,13625.208984375,13549.4169921875,13601.779296875,351707000,0.0,0.0
2023-10-11 14:30:00-04:00,13602.119140625,13631.642578125,13600.4951171875,13629.4716796875,361009000,0.0,0.0
2023-10-11 15:30:00-04:00,13628.4345703125,13664.1904296875,13624.4990234375,13660.421875,411189000,0.0,0.0
2023-10-12 09:30:00-04:00,13673.630859375,13713.8857421875,13633.6005859375,13680.849609375,0,0.0,0.0
2023-10-12 10:30:00-04:00,13680.2412109375,13709.3974609375,13664.5673828125,13677.8037109375,562455000,0.0,0.0
2023-10-12 11:30:00-04:00,13678.3349609375,13712.0556640625,13669.98828125,13710.0791015625,415536000,0.0,0.0
2023-10-12 12:30:00-04:00,13710.3759765625,13711.3056640625,13574.3984375,13575.791015625,425168000,0.0,0.0
2023-10-12 13:30:00-04:00,13573.69921875,13584.587890625,13491.580078125,13533.2158203125,451723000,0.0,0.0
2023-10-12 14:30:00-04:00,13530.2666015625,13575.8232421875,13527.29296875,13564.2080078125,396796000,0.0,0.0
2023-10-12 15:30:00-04:00,13564.1865234375,13589.986328125,13564.1865234375,13572.91796875,453378000,0.0,0.0
2023-10-13 09:30:00-04:00,13616.3916015625,13616.3916015625,13537.33984375,13542.8896484375,0,0.0,0.0
2023-10-13 10:30:00-04:00,13539.7744140625,13558.4833984375,13432.96484375,13442.6904296875,496372651,0.0,0.0
2023-10-13 11:30:00-04:00,13441.2080078125,13461.521484375,13405.087890625,13459.14453125,410080000,0.0,0.0
2023-10-13 12:30:00-04:00,13460.216796875,13473.771484375,13371.626953125,13373.841796875,358950000,0.0,0.0
2023-10-13 13:30:00-04:00,13372.6513671875,13418.4765625,13362.0234375,13401.5654296875,331612000,0.0,0.0
2023-10-13 14:30:00-04:00,13401.6298828125,13447.4208984375,13395.3486328125,13399.798828125,357756000,0.0,0.0
2023-10-13 15:30:00-04:00,13401.6904296875,13415.10546875,13378.9833984375,13409.759765625,416117000,0.0,0.0
2023-10-16 09:30:00-04:00,13450.537109375,13563.8154296875,13447.3330078125,13563.0966796875,0,0.0,0.0
2023-10-16 10:30:00-04:00,13564.451171875,13585.5458984375,13549.212890625,13564.9150390625,526658000,0.0,0.0
2023-10-16 11:30:00-04:00,13565.7509765625,13571.6259765625,13530.9228515625,13552.2216796875,383465000,0.0,0.0
2023-10-16 12:30:00-04:00,13552.0751953125,13581.892578125,13497.4833984375,13535.9375,371364000,0.0,0.0
2023-10-16 13:30:00-04:00,13535.8603515625,13585.6728515625,13533.3603515625,13571.8203125,340962000,0.0,0.0
2023-10-16 14:30:00-04:00,13572.134765625,13595.9892578125,13559.5673828125,13595.9892578125,351443000,0.0,0.0
2023-10-16 15:30:00-04:00,13595.810546875,13597.931640625,13560.3359375,13561.541015625,398076000,0.0,0.0
2023-10-17 09:30:00-04:00,13419.5751953125,13501.130859375,13366.3701171875,13484.0693359375,0,0.0,0.0
2023-10-17 10:30:00-04:00,13484.3115234375,13536.51171875,13482.3662109375,13531.73046875,507088000,0.0,0.0
2023-10-17 11:30:00-04:00,13530.826171875,13601.546875,13530.826171875,13601.4443359375,396193000,0.0,0.0
2023-10-17 12:30:00-04:00,13600.55859375,13602.2138671875,13555.29296875,13555.609375,336940000,0.0,0.0
2023-10-17 13:30:00-04:00,13555.08984375,13555.08984375,13495.9658203125,13519.021484375,352055000,0.0,0.0
2023-10-17 14:30:00-04:00,13518.8505859375,13534.4091796875,13483.8603515625,13514.625,388949000,0.0,0.0
