Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 15:00:00+01:00,7408.22021484375,7423.3701171875,7406.2099609375,7418.39990234375,0,0.0,0.0
2024-01-22 16:00:00+01:00,7419.080078125,7426.35009765625,7414.419921875,7419.52001953125,0,0.0,0.0
2024-01-22 17:00:00+01:00,7419.0,7419.33984375,7413.52978515625,7415.31005859375,0,0.0,0.0
2024-01-23 09:00:00+01:00,7449.3798828125,7449.3798828125,7386.919921875,7388.56982421875,0,0.0,0.0
2024-01-23 10:00:00+01:00,7389.830078125,7403.52001953125,7389.830078125,7399.759765625,0,0.0,0.0
2024-01-23 11:00:00+01:00,7399.6298828125,7400.830078125,7390.259765625,7396.259765625,0,0.0,0.0
2024-01-23 12:00:00+01:00,7396.259765625,7401.72021484375,7377.60009765625,7396.02001953125,0,0.0,0.0
2024-01-23 13:00:00+01:00,7397.60009765625,7399.64990234375,7387.60986328125,7396.97021484375,0,0.0,0.0
2024-01-23 14:00:00+01:00,7397.56005859375,7400.75,7385.10986328125,7385.10986328125,0,0.0,0.0
2024-01-23 15:00:00+01:00,7385.2900390625,7391.830078125,7373.22021484375,7391.830078125,0,0.0,0.0
2024-01-23 16:00:00+01:00,7391.759765625,7398.85986328125,7377.60986328125,7382.18994140625,0,0.0,0.0
2024-01-23 17:00:00+01:00,7382.2900390625,7394.10009765625,7382.2900390625,7386.93994140625,0,0.0,0.0
2024-01-24 09:00:00+01:00,7414.759765625,7432.22998046875,7403.8701171875,7428.27978515625,0,0.0,0.0
2024-01-24 10:00:00+01:00,7426.56982421875,7432.490234375,7415.22998046875,7431.89013671875,0,0.0,0.0
2024-01-24 11:00:00+01:00,7430.06005859375,7439.759765625,7423.93994140625,7439.759765625,0,0.0,0.0
2024-01-24 12:00:00+01:00,7440.1298828125,7456.419921875,7440.1298828125,7454.75,0,0.0,0.0
2024-01-24 13:00:00+01:00,7455.080078125,7459.22998046875,7447.22021484375,7451.91015625,0,0.0,0.0
2024-01-24 14:00:00+01:00,7451.97998046875,7458.6298828125,7447.9599609375,7454.97998046875,0,0.0,0.0
2024-01-24 15:00:00+01:00,7454.85986328125,7466.919921875,7451.47021484375,7454.509765625,0,0.0,0.0
2024-01-24 16:00:00+01:00,7453.60986328125,7459.080078125,7444.2099609375,7449.330078125,0,0.0,0.0
2024-01-24 17:00:00+01:00,7449.33984375,7459.580078125,7446.58984375,7458.10986328125,0,0.0,0.0
2024-01-25 09:00:00+01:00,7448.0498046875,7453.06005859375,7439.490234375,7450.56005859375,0,0.0,0.0
2024-01-25 10:00:00+01:00,7451.64990234375,7460.52001953125,7442.27978515625,7455.89990234375,0,0.0,0.0
2024-01-25 11:00:00+01:00,7455.41015625,7455.41015625,7425.5,7428.669921875,0,0.0,0.0
2024-01-25 12:00:00+01:00,7428.31982421875,7429.27001953125,7415.58984375,7420.47998046875,0,0.0,0.0
2024-01-25 13:00:00+01:00,7420.2998046875,7422.27001953125,7410.89013671875,7412.02001953125,0,0.0,0.0
2024-01-25 14:00:00+01:00,7412.22998046875,7450.7099609375,7411.72021484375,7443.66015625,0,0.0,0.0
2024-01-25 15:00:00+01:00,7443.64013671875,7466.27001953125,7442.5400390625,7463.83984375,0,0.0,0.0
2024-01-25 16:00:00+01:00,7463.52978515625,7465.830078125,7446.22998046875,7450.2900390625,0,0.0,0.0
2024-01-25 17:00:00+01:00,7449.97998046875,7462.93994140625,7448.6298828125,7462.41015625,0,0.0,0.0
2024-01-26 09:00:00+01:00,7555.0498046875,7581.490234375,7553.64990234375,7580.009765625,0,0.0,0.0
2024-01-26 10:00:00+01:00,7579.68994140625,7609.22998046875,7567.06005859375,7606.8798828125,0,0.0,0.0
2024-01-26 11:00:00+01:00,7606.18994140625,7621.1298828125,7606.14990234375,7609.83984375,0,0.0,0.0
2024-01-26 12:00:00+01:00,7609.919921875,7623.919921875,7607.66015625,7618.39013671875,0,0.0,0.0
2024-01-26 13:00:00+01:00,7618.75,7641.2900390625,7618.75,7630.06982421875,0,0.0,0.0
2024-01-26 14:00:00+01:00,7630.22998046875,7642.10986328125,7622.3701171875,7638.2998046875,0,0.0,0.0
2024-01-26 15:00:00+01:00,7638.7099609375,7643.0498046875,7626.8701171875,7642.259765625,0,0.0,0.0
2024-01-26 16:00:00+01:00,7642.9599609375,7645.740234375,7634.9501953125,7641.5400390625,0,0.0,0.0
2024-01-26 17:00:00+01:00,7642.0,7642.0,7629.7001953125,7636.60009765625,0,0.0,0.0
2024-01-29 09:00:00+01:00,7643.0400390625,7649.18994140625,7629.16015625,7637.81982421875,0,0.0,0.0
2024-01-29 10:00:00+01:00,7637.009765625,7643.56005859375,7626.52001953125,7632.2998046875,0,0.0,0.0
2024-01-29 11:00:00+01:00,7633.08984375,7642.35009765625,7630.75,7635.7900390625,0,0.0,0.0
2024-01-29 12:00:00+01:00,7635.52978515625,7639.31982421875,7631.419921875,7631.419921875,0,0.0,0.0
2024-01-29 13:00:00+01:00,7631.39013671875,7636.6298828125,7623.60009765625,7624.0498046875,0,0.0,0.0
2024-01-29 14:00:00+01:00,7623.08984375,7627.93017578125,7620.52978515625,7625.93994140625,0,0.0,0.0
2024-01-29 15:00:00+01:00,7626.009765625,7639.9501953125,7625.27978515625,7639.9501953125,0,0.0,0.0
2024-01-29 16:00:00+01:00,7640.25,7640.25,7630.330078125,7637.2001953125,0,0.0,0.0
2024-01-29 17:00:00+01:00,7637.080078125,7641.330078125,7635.72998046875,7639.56005859375,0,0.0,0.0
2024-01-30 09:00:00+01:00,7660.64990234375,7670.22998046875,7644.72998046875,7659.93017578125,0,0.0,0.0
2024-01-30 10:00:00+01:00,7659.89013671875,7668.60009765625,7655.60986328125,7663.490234375,0,0.0,0.0
2024-01-30 11:00:00+01:00,7663.5,7678.81982421875,7662.5,7675.7099609375,0,0.0,0.0
2024-01-30 12:00:00+01:00,7676.14990234375,7679.7998046875,7671.18994140625,7678.68017578125,0,0.0,0.0
2024-01-30 13:00:00+01:00,7678.43994140625,7682.77978515625,7670.509765625,7670.85986328125,0,0.0,0.0
2024-01-30 14:00:00+01:00,7670.830078125,7678.77978515625,7661.6298828125,7677.77001953125,0,0.0,0.0
2024-01-30 15:00:00+01:00,7677.60986328125,7684.2001953125,7669.64990234375,7684.08984375,0,0.0,0.0
2024-01-30 16:00:00+01:00,7686.02978515625,7686.02978515625,7670.35986328125,7672.6298828125,0,0.0,0.0
2024-01-30 17:00:00+01:00,7672.3701171875,7682.72998046875,7672.35986328125,7681.990234375,0,0.0,0.0
2024-01-31 09:00:00+01:00,7691.66015625,7702.9501953125,7678.990234375,7691.43994140625,0,0.0,0.0
2024-01-31 10:00:00+01:00,7692.2998046875,7693.169921875,7676.169921875,7676.2001953125,0,0.0,0.0
2024-01-31 11:00:00+01:00,7675.97021484375,7683.89013671875,7673.72021484375,7683.580078125,0,0.0,0.0
2024-01-31 12:00:00+01:00,7683.5,7691.25,7680.16015625,7687.89990234375,0,0.0,0.0
2024-01-31 13:00:00+01:00,7686.22998046875,7689.830078125,7679.669921875,7689.43994140625,0,0.0,0.0
2024-01-31 14:00:00+01:00,7689.16015625,7694.22021484375,7685.06005859375,7692.990234375,0,0.0,0.0
2024-01-31 15:00:00+01:00,7692.39990234375,7693.2998046875,7672.7998046875,7675.89990234375,0,0.0,0.0
2024-01-31 16:00:00+01:00,7675.56982421875,7676.7001953125,7653.4501953125,7656.93994140625,0,0.0,0.0
2024-01-31 17:00:00+01:00,7656.52001953125,7668.5,7653.5498046875,7655.8701171875,0,0.0,0.0
2024-02-01 09:00:00+01:00,7590.14990234375,7614.669921875,7581.830078125,7610.58984375,0,0.0,0.0
2024-02-01 10:00:00+01:00,7610.35009765625,7612.47998046875,7590.81005859375,7592.72998046875,0,0.0,0.0
2024-02-01 11:00:00+01:00,7592.8701171875,7602.81005859375,7591.2001953125,7600.85986328125,0,0.0,0.0
2024-02-01 12:00:00+01:00,7601.1201171875,7604.31982421875,7589.08984375,7601.5,0,0.0,0.0
2024-02-01 13:00:00+01:00,7602.240234375,7612.39013671875,7598.58984375,7612.240234375,0,0.0,0.0
2024-02-01 14:00:00+01:00,7612.27978515625,7619.27001953125,7607.259765625,7613.35009765625,0,0.0,0.0
2024-02-01 15:00:00+01:00,7614.06982421875,7618.7099609375,7602.3798828125,7604.18994140625,0,0.0,0.0
2024-02-01 16:00:00+01:00,7605.0498046875,7620.93017578125,7580.89990234375,7580.89990234375,0,0.0,0.0
2024-02-01 17:00:00+01:00,7580.22998046875,7584.35009765625,7570.06982421875,7575.25,0,0.0,0.0
2024-02-02 09:00:00+01:00,7624.4501953125,7629.08984375,7606.43017578125,7621.2998046875,0,0.0,0.0
2024-02-02 10:00:00+01:00,7621.490234375,7637.31005859375,7621.490234375,7629.9599609375,0,0.0,0.0
2024-02-02 11:00:00+01:00,7630.60009765625,7637.33984375,7626.2900390625,7626.2900390625,0,0.0,0.0
2024-02-02 12:00:00+01:00,7626.08984375,7638.509765625,7619.8701171875,7638.509765625,0,0.0,0.0
2024-02-02 13:00:00+01:00,7638.89013671875,7644.1298828125,7634.35009765625,7639.81005859375,0,0.0,0.0
2024-02-02 14:00:00+01:00,7637.81982421875,7639.31982421875,7604.89013671875,7605.7001953125,0,0.0,0.0
2024-02-02 15:00:00+01:00,7604.97021484375,7617.60986328125,7592.56982421875,7597.259765625,0,0.0,0.0
2024-02-02 16:00:00+01:00,7599.35009765625,7612.97998046875,7594.02001953125,7605.8701171875,0,0.0,0.0
2024-02-02 17:00:00+01:00,7604.68017578125,7605.2900390625,7588.5,7594.3701171875,0,0.0,0.0
2024-02-05 09:00:00+01:00,7591.77001953125,7605.009765625,7586.009765625,7586.6201171875,0,0.0,0.0
2024-02-05 10:00:00+01:00,7587.06005859375,7588.5,7576.0400390625,7581.080078125,0,0.0,0.0
2024-02-05 11:00:00+01:00,7581.35009765625,7602.740234375,7581.35009765625,7598.919921875,0,0.0,0.0
2024-02-05 12:00:00+01:00,7598.89990234375,7604.990234375,7590.2900390625,7601.72998046875,0,0.0,0.0
2024-02-05 13:00:00+01:00,7601.52001953125,7606.1201171875,7596.06005859375,7598.169921875,0,0.0,0.0
2024-02-05 14:00:00+01:00,7598.31005859375,7598.7001953125,7575.419921875,7578.91015625,0,0.0,0.0
2024-02-05 15:00:00+01:00,7578.740234375,7589.2900390625,7576.39990234375,7582.169921875,0,0.0,0.0
2024-02-05 16:00:00+01:00,7582.259765625,7582.259765625,7558.22998046875,7576.419921875,0,0.0,0.0
2024-02-05 17:00:00+01:00,7577.3798828125,7586.22998046875,7574.22021484375,7579.9501953125,0,0.0,0.0
2024-02-06 09:00:00+01:00,7634.18994140625,7638.009765625,7602.7900390625,7603.83984375,0,0.0,0.0
2024-02-06 10:00:00+01:00,7603.5498046875,7614.669921875,7598.580078125,7599.740234375,0,0.0,0.0
2024-02-06 11:00:00+01:00,7599.89990234375,7609.4599609375,7592.08984375,7608.60009765625,0,0.0,0.0
2024-02-06 12:00:00+01:00,7608.7099609375,7610.6201171875,7598.4501953125,7610.08984375,0,0.0,0.0
2024-02-06 13:00:00+01:00,7610.10009765625,7622.2998046875,7608.7099609375,7619.85009765625,0,0.0,0.0
2024-02-06 14:00:00+01:00,7619.509765625,7630.0400390625,7619.509765625,7622.52978515625,0,0.0,0.0
2024-02-06 15:00:00+01:00,7622.2998046875,7636.080078125,7616.919921875,7630.2998046875,0,0.0,0.0
2024-02-06 16:00:00+01:00,7630.16015625,7641.33984375,7624.83984375,7633.830078125,0,0.0,0.0
2024-02-06 17:00:00+01:00,7633.740234375,7641.6298828125,7632.08984375,7641.08984375,0,0.0,0.0
2024-02-07 09:00:00+01:00,7632.83984375,7652.14013671875,7632.83984375,7652.0498046875,0,0.0,0.0
2024-02-07 10:00:00+01:00,7652.85009765625,7652.85009765625,7638.1201171875,7641.52001953125,0,0.0,0.0
2024-02-07 11:00:00+01:00,7641.22998046875,7645.27978515625,7623.7001953125,7624.509765625,0,0.0,0.0
2024-02-07 12:00:00+01:00,7624.3701171875,7630.169921875,7620.0498046875,7622.77001953125,0,0.0,0.0
2024-02-07 13:00:00+01:00,7623.08984375,7635.419921875,7618.56005859375,7634.18994140625,0,0.0,0.0
2024-02-07 14:00:00+01:00,7633.85986328125,7638.740234375,7626.22021484375,7630.60986328125,0,0.0,0.0
2024-02-07 15:00:00+01:00,7630.5,7633.56982421875,7618.39990234375,7622.97998046875,0,0.0,0.0
2024-02-07 16:00:00+01:00,7623.02978515625,7632.43994140625,7619.08984375,7620.66015625,0,0.0,0.0
2024-02-07 17:00:00+01:00,7621.1201171875,7621.1201171875,7610.18017578125,7610.35986328125,0,0.0,0.0
2024-02-08 09:00:00+01:00,7628.60009765625,7629.91015625,7607.4599609375,7624.080078125,0,0.0,0.0
2024-02-08 10:00:00+01:00,7624.580078125,7662.52001953125,7622.22998046875,7662.14013671875,0,0.0,0.0
2024-02-08 11:00:00+01:00,7661.33984375,7661.81982421875,7644.6201171875,7645.97998046875,0,0.0,0.0
2024-02-08 12:00:00+01:00,7645.759765625,7651.490234375,7635.4599609375,7651.33984375,0,0.0,0.0
2024-02-08 13:00:00+01:00,7651.35986328125,7668.33984375,7648.64990234375,7661.27978515625,0,0.0,0.0
2024-02-08 14:00:00+01:00,7661.4501953125,7675.259765625,7658.6298828125,7673.97021484375,0,0.0,0.0
2024-02-08 15:00:00+01:00,7674.18017578125,7685.4599609375,7673.830078125,7677.990234375,0,0.0,0.0
2024-02-08 16:00:00+01:00,7677.1298828125,7683.35986328125,7664.0400390625,7664.0400390625,0,0.0,0.0
2024-02-08 17:00:00+01:00,7663.85986328125,7665.68017578125,7658.830078125,7660.5498046875,0,0.0,0.0
2024-02-09 09:00:00+01:00,7652.4501953125,7659.25,7643.22021484375,7655.60009765625,0,0.0,0.0
2024-02-09 10:00:00+01:00,7655.1201171875,7655.419921875,7643.4501953125,7653.18017578125,0,0.0,0.0
2024-02-09 11:00:00+01:00,7653.4501953125,7668.18994140625,7649.2900390625,7665.0400390625,0,0.0,0.0
2024-02-09 12:00:00+01:00,7664.97998046875,7664.97998046875,7650.64990234375,7652.89990234375,0,0.0,0.0
2024-02-09 13:00:00+01:00,7652.7998046875,7667.580078125,7652.7998046875,7664.25,0,0.0,0.0
2024-02-09 14:00:00+01:00,7662.9599609375,7668.0,7652.81005859375,7653.10009765625,0,0.0,0.0
2024-02-09 15:00:00+01:00,7652.759765625,7659.64013671875,7632.02001953125,7634.43017578125,0,0.0,0.0
2024-02-09 16:00:00+01:00,7635.93017578125,7638.77978515625,7617.740234375,7638.77978515625,0,0.0,0.0
2024-02-09 17:00:00+01:00,7639.2099609375,7651.4501953125,7637.06005859375,7647.759765625,0,0.0,0.0
2024-02-12 09:00:00+01:00,7674.14013671875,7691.83984375,7667.91015625,7667.91015625,0,0.0,0.0
2024-02-12 10:00:00+01:00,7667.64013671875,7683.64013671875,7667.080078125,7682.509765625,0,0.0,0.0
2024-02-12 11:00:00+01:00,7682.2900390625,7692.81982421875,7681.25,7685.02001953125,0,0.0,0.0
2024-02-12 12:00:00+01:00,7685.10009765625,7685.31005859375,7671.5498046875,7671.81005859375,0,0.0,0.0
2024-02-12 13:00:00+01:00,7671.8798828125,7678.14013671875,7670.68994140625,7674.75,0,0.0,0.0
2024-02-12 14:00:00+01:00,7674.83984375,7680.9501953125,7663.3798828125,7665.97021484375,0,0.0,0.0
2024-02-12 15:00:00+01:00,7667.0,7683.64013671875,7666.91015625,7682.830078125,0,0.0,0.0
2024-02-12 16:00:00+01:00,7683.47021484375,7693.080078125,7681.0,7686.31005859375,0,0.0,0.0
2024-02-12 17:00:00+01:00,7685.47021484375,7687.66015625,7683.22998046875,7687.60986328125,0,0.0,0.0
2024-02-13 09:00:00+01:00,7689.0498046875,7691.18994140625,7662.490234375,7666.740234375,0,0.0,0.0
2024-02-13 10:00:00+01:00,7666.259765625,7670.06005859375,7656.669921875,7670.06005859375,0,0.0,0.0
2024-02-13 11:00:00+01:00,7670.47021484375,7673.97021484375,7660.9599609375,7664.830078125,0,0.0,0.0
2024-02-13 12:00:00+01:00,7665.35986328125,7667.759765625,7654.2001953125,7655.06982421875,0,0.0,0.0
2024-02-13 13:00:00+01:00,7655.2900390625,7657.2001953125,7648.60986328125,7649.4599609375,0,0.0,0.0
2024-02-13 14:00:00+01:00,7649.740234375,7662.43994140625,7620.72021484375,7622.16015625,0,0.0,0.0
2024-02-13 15:00:00+01:00,7621.5498046875,7626.35009765625,7605.1298828125,7605.9501953125,0,0.0,0.0
2024-02-13 16:00:00+01:00,7606.580078125,7615.35986328125,7598.02001953125,7609.4599609375,0,0.0,0.0
2024-02-13 17:00:00+01:00,7610.1298828125,7625.4501953125,7610.1298828125,7621.60009765625,0,0.0,0.0
2024-02-14 09:00:00+01:00,7610.06005859375,7643.56005859375,7610.06005859375,7636.330078125,0,0.0,0.0
2024-02-14 10:00:00+01:00,7636.72998046875,7655.490234375,7635.669921875,7652.27001953125,0,0.0,0.0
2024-02-14 11:00:00+01:00,7652.06005859375,7660.0498046875,7648.93994140625,7657.52978515625,0,0.0,0.0
2024-02-14 12:00:00+01:00,7657.27978515625,7669.31982421875,7654.2998046875,7668.35009765625,0,0.0,0.0
2024-02-14 13:00:00+01:00,7669.27001953125,7673.77978515625,7668.60009765625,7671.27978515625,0,0.0,0.0
2024-02-14 14:00:00+01:00,7671.41015625,7678.77978515625,7669.41015625,7670.41015625,0,0.0,0.0
2024-02-14 15:00:00+01:00,7670.0,7670.77978515625,7660.27978515625,7667.33984375,0,0.0,0.0
2024-02-14 16:00:00+01:00,7667.14990234375,7681.02978515625,7665.580078125,7674.47998046875,0,0.0,0.0
2024-02-14 17:00:00+01:00,7673.35986328125,7679.0498046875,7667.35986328125,7676.52001953125,0,0.0,0.0
2024-02-15 09:00:00+01:00,7724.490234375,7750.06982421875,7724.490234375,7746.169921875,0,0.0,0.0
2024-02-15 10:00:00+01:00,7745.9599609375,7749.64990234375,7740.18017578125,7746.81982421875,0,0.0,0.0
2024-02-15 11:00:00+01:00,7747.16015625,7749.2001953125,7725.14990234375,7734.31005859375,0,0.0,0.0
2024-02-15 12:00:00+01:00,7734.22998046875,7739.27978515625,7728.85986328125,7738.60986328125,0,0.0,0.0
2024-02-15 13:00:00+01:00,7738.85009765625,7752.2900390625,7738.85009765625,7750.2099609375,0,0.0,0.0
2024-02-15 14:00:00+01:00,7750.39990234375,7752.35009765625,7733.89990234375,7739.06982421875,0,0.0,0.0
2024-02-15 15:00:00+01:00,7739.18994140625,7748.02001953125,7728.22998046875,7743.6201171875,0,0.0,0.0
2024-02-15 16:00:00+01:00,7744.18017578125,7747.759765625,7738.2099609375,7746.52001953125,0,0.0,0.0
2024-02-15 17:00:00+01:00,7746.18017578125,7746.5400390625,7740.83984375,7743.39990234375,0,0.0,0.0
2024-02-16 09:00:00+01:00,7774.39013671875,7797.240234375,7774.39013671875,7788.22021484375,0,0.0,0.0
2024-02-16 10:00:00+01:00,7788.22021484375,7794.27978515625,7778.7900390625,7782.97998046875,0,0.0,0.0
2024-02-16 11:00:00+01:00,7782.669921875,7800.91015625,7781.68994140625,7790.7001953125,0,0.0,0.0
2024-02-16 12:00:00+01:00,7791.35009765625,7792.419921875,7783.10009765625,7783.240234375,0,0.0,0.0
2024-02-16 13:00:00+01:00,7783.4599609375,7787.669921875,7778.77001953125,7780.81005859375,0,0.0,0.0
2024-02-16 14:00:00+01:00,7780.58984375,7784.39990234375,7767.83984375,7779.5400390625,0,0.0,0.0
2024-02-16 15:00:00+01:00,7779.66015625,7779.91015625,7756.580078125,7763.22998046875,0,0.0,0.0
2024-02-16 16:00:00+01:00,7761.97021484375,7775.240234375,7757.66015625,7769.39013671875,0,0.0,0.0
2024-02-16 17:00:00+01:00,7769.75,7773.4501953125,7767.6201171875,7769.52001953125,0,0.0,0.0
2024-02-19 09:00:00+01:00,7742.8701171875,7752.580078125,7734.56005859375,7738.89013671875,0,0.0,0.0
2024-02-19 10:00:00+01:00,7738.75,7743.47021484375,7727.9599609375,7742.8798828125,0,0.0,0.0
2024-02-19 11:00:00+01:00,7743.35009765625,7743.35009765625,7730.56982421875,7737.60009765625,0,0.0,0.0
2024-02-19 12:00:00+01:00,7737.64990234375,7747.7998046875,7736.35986328125,7745.56005859375,0,0.0,0.0
2024-02-19 13:00:00+01:00,7745.89013671875,7751.56005859375,7745.22998046875,7750.25,0,0.0,0.0
2024-02-19 14:00:00+01:00,7750.2900390625,7754.47998046875,7748.68994140625,7751.47021484375,0,0.0,0.0
2024-02-19 15:00:00+01:00,7752.0498046875,7759.60986328125,7748.7001953125,7758.259765625,0,0.0,0.0
2024-02-19 16:00:00+01:00,7758.08984375,7766.39990234375,7756.240234375,7764.1298828125,0,0.0,0.0
2024-02-19 17:00:00+01:00,7763.64013671875,7769.1298828125,7763.52978515625,7765.919921875,0,0.0,0.0
2024-02-20 09:00:00+01:00,7764.5,7790.740234375,7757.490234375,7788.85009765625,0,0.0,0.0
2024-02-20 10:00:00+01:00,7788.41015625,7796.06005859375,7784.02978515625,7793.3798828125,0,0.0,0.0
2024-02-20 11:00:00+01:00,7793.259765625,7798.64990234375,7788.4599609375,7788.4599609375,0,0.0,0.0
2024-02-20 12:00:00+01:00,7788.35986328125,7791.759765625,7783.39013671875,7791.259765625,0,0.0,0.0
2024-02-20 13:00:00+01:00,7791.77978515625,7798.81005859375,7788.330078125,7790.56982421875,0,0.0,0.0
2024-02-20 14:00:00+01:00,7790.56005859375,7794.72998046875,7775.1298828125,7778.6298828125,0,0.0,0.0
2024-02-20 15:00:00+01:00,7777.8798828125,7789.35986328125,7775.35009765625,7787.2998046875,0,0.0,0.0
2024-02-20 16:00:00+01:00,7786.77978515625,7801.35009765625,7783.81005859375,7800.6201171875,0,0.0,0.0
2024-02-20 17:00:00+01:00,7800.31005859375,7804.5400390625,7799.1201171875,7801.2001953125,0,0.0,0.0
2024-02-21 09:00:00+01:00,7802.0400390625,7809.47021484375,7788.97021484375,7791.68017578125,0,0.0,0.0
2024-02-21 10:00:00+01:00,7792.27001953125,7816.64013671875,7792.27001953125,7814.419921875,0,0.0,0.0
2024-02-21 11:00:00+01:00,7813.7998046875,7821.93017578125,7812.240234375,7815.97998046875,0,0.0,0.0
2024-02-21 12:00:00+01:00,7816.39990234375,7818.0400390625,7799.97021484375,7807.8798828125,0,0.0,0.0
2024-02-21 13:00:00+01:00,7808.35986328125,7815.91015625,7806.77978515625,7812.06005859375,0,0.0,0.0
2024-02-21 14:00:00+01:00,7812.64013671875,7812.64013671875,7795.60009765625,7796.60986328125,0,0.0,0.0
2024-02-21 15:00:00+01:00,7796.39990234375,7811.5,7788.68017578125,7807.81005859375,0,0.0,0.0
2024-02-21 16:00:00+01:00,7807.740234375,7812.58984375,7795.18017578125,7806.259765625,0,0.0,0.0
2024-02-21 17:00:00+01:00,7805.9599609375,7813.0400390625,7804.759765625,7809.56982421875,0,0.0,0.0
2024-02-22 09:00:00+01:00,7875.8798828125,7907.7900390625,7875.8798828125,7876.22998046875,0,0.0,0.0
2024-02-22 10:00:00+01:00,7876.7099609375,7876.7099609375,7855.009765625,7865.22021484375,0,0.0,0.0
2024-02-22 11:00:00+01:00,7864.72998046875,7874.330078125,7858.3798828125,7874.330078125,0,0.0,0.0
2024-02-22 12:00:00+01:00,7874.759765625,7894.080078125,7870.47998046875,7892.16015625,0,0.0,0.0
2024-02-22 13:00:00+01:00,7891.7998046875,7904.68994140625,7888.330078125,7892.759765625,0,0.0,0.0
2024-02-22 14:00:00+01:00,7892.8701171875,7902.77978515625,7889.16015625,7896.4599609375,0,0.0,0.0
2024-02-22 15:00:00+01:00,7896.509765625,7923.9599609375,7896.169921875,7919.759765625,0,0.0,0.0
2024-02-22 16:00:00+01:00,7918.3701171875,7919.5400390625,7904.8701171875,7907.77001953125,0,0.0,0.0
2024-02-22 17:00:00+01:00,7906.8701171875,7919.83984375,7905.1298828125,7916.10009765625,0,0.0,0.0
2024-02-23 09:00:00+01:00,7921.9501953125,7930.68017578125,7907.83984375,7917.31982421875,0,0.0,0.0
2024-02-23 10:00:00+01:00,7917.10986328125,7931.18994140625,7914.89990234375,7929.52978515625,0,0.0,0.0
2024-02-23 11:00:00+01:00,7929.68017578125,7942.31982421875,7927.8798828125,7938.39990234375,0,0.0,0.0
2024-02-23 12:00:00+01:00,7938.77001953125,7956.259765625,7936.830078125,7955.009765625,0,0.0,0.0
2024-02-23 13:00:00+01:00,7955.06982421875,7961.81982421875,7954.10986328125,7957.91015625,0,0.0,0.0
2024-02-23 14:00:00+01:00,7957.919921875,7970.14013671875,7956.77001953125,7960.0498046875,0,0.0,0.0
2024-02-23 15:00:00+01:00,7959.9599609375,7974.3798828125,7959.60986328125,7974.3798828125,0,0.0,0.0
2024-02-23 16:00:00+01:00,7974.35009765625,7976.39990234375,7966.27978515625,7967.56982421875,0,0.0,0.0
2024-02-23 17:00:00+01:00,7967.77001953125,7968.33984375,7957.1201171875,7967.47021484375,0,0.0,0.0
2024-02-26 09:00:00+01:00,7950.14990234375,7953.14990234375,7931.81982421875,7936.81982421875,0,0.0,0.0
2024-02-26 10:00:00+01:00,7936.27001953125,7939.81982421875,7929.47998046875,7935.14990234375,0,0.0,0.0
2024-02-26 11:00:00+01:00,7934.919921875,7939.75,7931.85986328125,7936.85986328125,0,0.0,0.0
2024-02-26 12:00:00+01:00,7936.58984375,7945.5,7936.58984375,7942.66015625,0,0.0,0.0
2024-02-26 13:00:00+01:00,7943.58984375,7944.39990234375,7935.240234375,7937.509765625,0,0.0,0.0
2024-02-26 14:00:00+01:00,7937.66015625,7943.759765625,7937.66015625,7941.259765625,0,0.0,0.0
2024-02-26 15:00:00+01:00,7941.27001953125,7941.27001953125,7932.02001953125,7938.35009765625,0,0.0,0.0
2024-02-26 16:00:00+01:00,7937.22998046875,7943.1298828125,7928.02978515625,7929.919921875,0,0.0,0.0
2024-02-26 17:00:00+01:00,7929.89013671875,7931.22998046875,7922.89013671875,7928.68017578125,0,0.0,0.0
2024-02-27 09:00:00+01:00,7926.68017578125,7941.4599609375,7917.080078125,7917.080078125,0,0.0,0.0
2024-02-27 10:00:00+01:00,7917.10986328125,7937.2900390625,7917.10986328125,7927.31005859375,0,0.0,0.0
2024-02-27 11:00:00+01:00,7927.240234375,7936.10009765625,7925.7900390625,7934.89013671875,0,0.0,0.0
2024-02-27 12:00:00+01:00,7934.56982421875,7934.72998046875,7926.52978515625,7933.64990234375,0,0.0,0.0
2024-02-27 13:00:00+01:00,7932.9501953125,7950.72998046875,7932.58984375,7945.81005859375,0,0.0,0.0
2024-02-27 14:00:00+01:00,7945.7099609375,7947.72021484375,7922.39013671875,7936.18994140625,0,0.0,0.0
2024-02-27 15:00:00+01:00,7936.8798828125,7951.68017578125,7932.81005859375,7948.31982421875,0,0.0,0.0
2024-02-27 16:00:00+01:00,7948.14990234375,7955.47998046875,7945.22998046875,7952.919921875,0,0.0,0.0
2024-02-27 17:00:00+01:00,7953.35986328125,7954.2998046875,7949.60009765625,7952.81005859375,0,0.0,0.0
2024-02-28 09:00:00+01:00,7947.22998046875,7956.72998046875,7938.43994140625,7947.64013671875,0,0.0,0.0
2024-02-28 10:00:00+01:00,7947.22021484375,7955.2099609375,7938.6298828125,7938.6298828125,0,0.0,0.0
2024-02-28 11:00:00+01:00,7938.97998046875,7953.419921875,7938.2001953125,7941.93994140625,0,0.0,0.0
2024-02-28 12:00:00+01:00,7941.93994140625,7952.06982421875,7934.68994140625,7945.47021484375,0,0.0,0.0
2024-02-28 13:00:00+01:00,7945.47998046875,7945.9501953125,7931.669921875,7939.240234375,0,0.0,0.0
