Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 11:00:00+09:00,33115.8515625,33138.01171875,33044.2890625,33048.578125,0,0.0,0.0
2024-01-04 12:00:00+09:00,33103.33984375,33152.1015625,33085.3984375,33146.87109375,0,0.0,0.0
2024-01-04 13:00:00+09:00,33147.359375,33260.83984375,33138.609375,33247.62109375,0,0.0,0.0
2024-01-04 14:00:00+09:00,33246.76171875,33299.390625,33242.08984375,33276.1796875,0,0.0,0.0
2024-01-05 09:00:00+09:00,33397.51953125,33424.94921875,33257.4296875,33382.25,0,0.0,0.0
2024-01-05 10:00:00+09:00,33384.80078125,33478.5,33378.30859375,33463.94921875,0,0.0,0.0
2024-01-05 11:00:00+09:00,33464.9609375,33464.9609375,33415.7109375,33442.62109375,0,0.0,0.0
2024-01-05 12:00:00+09:00,33515.91015625,33568.0390625,33502.30859375,33515.21875,0,0.0,0.0
2024-01-05 13:00:00+09:00,33515.19140625,33557.78125,33462.62890625,33477.58984375,0,0.0,0.0
2024-01-05 14:00:00+09:00,33474.62109375,33511.48046875,33392.25,33422.6015625,0,0.0,0.0
2024-01-09 09:00:00+09:00,33704.828125,33990.28125,33672.6015625,33954.48828125,0,0.0,0.0
2024-01-09 10:00:00+09:00,33955.3984375,33964.4296875,33811.859375,33812.87109375,0,0.0,0.0
2024-01-09 11:00:00+09:00,33813.51953125,33869.609375,33797.46875,33858.62890625,0,0.0,0.0
2024-01-09 12:00:00+09:00,33800.1796875,33810.19921875,33725.94140625,33751.671875,0,0.0,0.0
2024-01-09 13:00:00+09:00,33751.26171875,33759.2109375,33600.3203125,33702.671875,0,0.0,0.0
2024-01-09 14:00:00+09:00,33703.08984375,33799.98046875,33702.96875,33772.6796875,0,0.0,0.0
2024-01-10 09:00:00+09:00,33896.328125,34233.80859375,33885.73828125,34168.55078125,0,0.0,0.0
2024-01-10 10:00:00+09:00,34164.75,34364.58984375,34164.75,34360.94921875,0,0.0,0.0
2024-01-10 11:00:00+09:00,34362.0703125,34402.44921875,34344.75,34386.7890625,0,0.0,0.0
2024-01-10 12:00:00+09:00,34366.94140625,34465.0390625,34346.2890625,34438.46875,0,0.0,0.0
2024-01-10 13:00:00+09:00,34438.9609375,34489.7109375,34428.55078125,34455.21875,0,0.0,0.0
2024-01-10 14:00:00+09:00,34454.01171875,34539.01953125,34432.12890625,34476.80859375,0,0.0,0.0
2024-01-11 09:00:00+09:00,34871.328125,35095.87890625,34849.5703125,34908.12890625,0,0.0,0.0
2024-01-11 10:00:00+09:00,34907.46875,35119.328125,34894.05078125,35085.109375,0,0.0,0.0
2024-01-11 11:00:00+09:00,35085.19921875,35140.62890625,35064.1015625,35110.51953125,0,0.0,0.0
2024-01-11 12:00:00+09:00,35115.2109375,35157.55859375,35087.78125,35112.05859375,0,0.0,0.0
2024-01-11 13:00:00+09:00,35112.30078125,35114.12109375,34993.328125,35060.44140625,0,0.0,0.0
2024-01-11 14:00:00+09:00,35058.78125,35120.26953125,35052.890625,35086.828125,0,0.0,0.0
2024-01-12 09:00:00+09:00,35601.6484375,35839.6484375,35427.19921875,35466.01171875,0,0.0,0.0
2024-01-12 10:00:00+09:00,35468.48828125,35511.578125,35362.23828125,35429.16015625,0,0.0,0.0
2024-01-12 11:00:00+09:00,35427.8203125,35521.23828125,35407.44921875,35422.94921875,0,0.0,0.0
2024-01-12 12:00:00+09:00,35404.94921875,35474.73828125,35374.828125,35442.12890625,0,0.0,0.0
2024-01-12 13:00:00+09:00,35441.69140625,35485.12890625,35405.26953125,35476.6015625,0,0.0,0.0
2024-01-12 14:00:00+09:00,35475.62890625,35619.76953125,35457.640625,35553.3203125,0,0.0,0.0
2024-01-15 09:00:00+09:00,35634.12109375,35715.01953125,35544.3203125,35710.91015625,0,0.0,0.0
2024-01-15 10:00:00+09:00,35710.8984375,35869.75,35710.8984375,35786.921875,0,0.0,0.0
2024-01-15 11:00:00+09:00,35786.98046875,35875.94140625,35780.25,35870.73046875,0,0.0,0.0
2024-01-15 12:00:00+09:00,35918.23828125,35996.890625,35918.23828125,35981.8515625,0,0.0,0.0
2024-01-15 13:00:00+09:00,35980.71875,36008.23046875,35884.71875,35935.9609375,0,0.0,0.0
2024-01-15 14:00:00+09:00,35935.94140625,35938.53125,35880.44140625,35925.62109375,0,0.0,0.0
2024-01-16 09:00:00+09:00,35909.19921875,35955.6796875,35710.5703125,35747.078125,0,0.0,0.0
2024-01-16 10:00:00+09:00,35747.5703125,35766.69140625,35587.53125,35688.7109375,0,0.0,0.0
2024-01-16 11:00:00+09:00,35690.1796875,35795.78125,35678.80078125,35792.05859375,0,0.0,0.0
2024-01-16 12:00:00+09:00,35755.5703125,35755.5703125,35623.41015625,35664.359375,0,0.0,0.0
2024-01-16 13:00:00+09:00,35662.0,35688.19140625,35598.9296875,35677.7109375,0,0.0,0.0
2024-01-16 14:00:00+09:00,35677.609375,35726.41015625,35638.94921875,35662.73046875,0,0.0,0.0
2024-01-17 09:00:00+09:00,35850.1796875,36099.05859375,35850.1796875,36060.19921875,0,0.0,0.0
2024-01-17 10:00:00+09:00,36059.58984375,36239.21875,35796.0,35876.71875,0,0.0,0.0
2024-01-17 11:00:00+09:00,35875.91015625,35942.3203125,35687.51171875,35810.3515625,0,0.0,0.0
2024-01-17 12:00:00+09:00,35770.7109375,35770.7109375,35543.66015625,35568.76953125,0,0.0,0.0
2024-01-17 13:00:00+09:00,35568.76953125,35736.33984375,35566.55859375,35712.3515625,0,0.0,0.0
2024-01-17 14:00:00+09:00,35712.140625,35713.62890625,35476.51953125,35497.609375,0,0.0,0.0
2024-01-18 09:00:00+09:00,35371.25,35633.80859375,35371.25,35601.921875,0,0.0,0.0
2024-01-18 10:00:00+09:00,35600.94921875,35702.94140625,35410.9609375,35699.51171875,0,0.0,0.0
2024-01-18 11:00:00+09:00,35728.08984375,35728.08984375,35617.71875,35637.01171875,0,0.0,0.0
2024-01-18 12:00:00+09:00,35632.3515625,35693.01171875,35631.5,35634.05078125,0,0.0,0.0
2024-01-18 13:00:00+09:00,35633.69140625,35633.69140625,35411.48046875,35453.05859375,0,0.0,0.0
2024-01-18 14:00:00+09:00,35455.640625,35503.62109375,35416.4296875,35467.08984375,0,0.0,0.0
2024-01-19 09:00:00+09:00,35913.71875,36076.23046875,35869.73828125,35973.94140625,0,0.0,0.0
2024-01-19 10:00:00+09:00,35975.44140625,36053.0,35885.4296875,36048.98046875,0,0.0,0.0
2024-01-19 11:00:00+09:00,36048.890625,36066.6796875,36001.46875,36027.41015625,0,0.0,0.0
2024-01-19 12:00:00+09:00,35989.94140625,35989.94140625,35891.19140625,35933.171875,0,0.0,0.0
2024-01-19 13:00:00+09:00,35932.0703125,35949.1015625,35790.0703125,35813.01953125,0,0.0,0.0
2024-01-19 14:00:00+09:00,35813.46875,35977.37890625,35813.1484375,35958.890625,0,0.0,0.0
2024-01-22 09:00:00+09:00,36294.1015625,36535.359375,36225.91015625,36527.80859375,0,0.0,0.0
2024-01-22 10:00:00+09:00,36527.80078125,36527.80078125,36332.7109375,36334.08984375,0,0.0,0.0
2024-01-22 11:00:00+09:00,36331.28125,36397.8515625,36303.171875,36375.55859375,0,0.0,0.0
2024-01-22 12:00:00+09:00,36372.76953125,36428.390625,36342.8515625,36397.890625,0,0.0,0.0
2024-01-22 13:00:00+09:00,36397.12890625,36448.12109375,36376.23828125,36446.26953125,0,0.0,0.0
2024-01-22 14:00:00+09:00,36444.19140625,36566.69921875,36404.44921875,36562.98828125,0,0.0,0.0
2024-01-23 09:00:00+09:00,36605.30078125,36877.41015625,36605.30078125,36752.37109375,0,0.0,0.0
2024-01-23 10:00:00+09:00,36753.83984375,36871.7109375,36698.41015625,36871.7109375,0,0.0,0.0
2024-01-23 11:00:00+09:00,36871.37890625,36920.26953125,36818.921875,36920.26953125,0,0.0,0.0
2024-01-23 12:00:00+09:00,36971.078125,36984.51171875,36436.0703125,36484.53125,0,0.0,0.0
2024-01-23 13:00:00+09:00,36496.9296875,36696.859375,36486.83984375,36592.87890625,0,0.0,0.0
2024-01-23 14:00:00+09:00,36591.62109375,36638.3203125,36475.69921875,36506.33984375,0,0.0,0.0
2024-01-24 09:00:00+09:00,36415.66015625,36471.390625,36247.609375,36434.87109375,0,0.0,0.0
2024-01-24 10:00:00+09:00,36432.859375,36432.859375,36265.80859375,36279.25,0,0.0,0.0
2024-01-24 11:00:00+09:00,36285.51953125,36302.5703125,36220.41015625,36268.1484375,0,0.0,0.0
2024-01-24 12:00:00+09:00,36265.2890625,36285.87109375,36104.890625,36180.83984375,0,0.0,0.0
2024-01-24 13:00:00+09:00,36180.9296875,36198.48046875,36121.87109375,36162.1015625,0,0.0,0.0
2024-01-24 14:00:00+09:00,36161.109375,36276.890625,36133.94140625,36226.0,0,0.0,0.0
2024-01-25 09:00:00+09:00,36213.140625,36271.30078125,36069.58984375,36127.328125,0,0.0,0.0
2024-01-25 10:00:00+09:00,36126.46875,36199.16015625,35912.5390625,36038.87109375,0,0.0,0.0
2024-01-25 11:00:00+09:00,36038.91015625,36177.76953125,36028.05859375,36162.01171875,0,0.0,0.0
2024-01-25 12:00:00+09:00,36168.03125,36198.08984375,36130.73828125,36189.1796875,0,0.0,0.0
2024-01-25 13:00:00+09:00,36189.80859375,36279.359375,36187.66015625,36252.87890625,0,0.0,0.0
2024-01-25 14:00:00+09:00,36253.76171875,36312.359375,36242.41015625,36258.33984375,0,0.0,0.0
2024-01-26 09:00:00+09:00,36003.0,36060.3984375,35808.0390625,35898.890625,0,0.0,0.0
2024-01-26 10:00:00+09:00,35904.05078125,35964.05078125,35818.4609375,35869.83984375,0,0.0,0.0
2024-01-26 11:00:00+09:00,35869.51953125,35919.12890625,35832.21875,35835.0703125,0,0.0,0.0
2024-01-26 12:00:00+09:00,35813.1796875,35832.390625,35755.80078125,35813.94921875,0,0.0,0.0
2024-01-26 13:00:00+09:00,35808.55859375,35808.55859375,35687.578125,35691.4296875,0,0.0,0.0
2024-01-26 14:00:00+09:00,35691.98828125,35867.78125,35691.98828125,35731.3203125,0,0.0,0.0
2024-01-29 09:00:00+09:00,35814.2890625,35969.328125,35813.76953125,35926.109375,0,0.0,0.0
2024-01-29 10:00:00+09:00,35920.62890625,36105.8203125,35875.9296875,36102.55859375,0,0.0,0.0
2024-01-29 11:00:00+09:00,36101.26953125,36167.109375,36062.37109375,36079.140625,0,0.0,0.0
2024-01-29 12:00:00+09:00,36091.23828125,36186.87109375,36089.4296875,36139.25,0,0.0,0.0
2024-01-29 13:00:00+09:00,36138.44140625,36147.5390625,36050.08984375,36050.171875,0,0.0,0.0
2024-01-29 14:00:00+09:00,36067.8515625,36068.33984375,35957.19140625,36032.23828125,0,0.0,0.0
2024-01-30 09:00:00+09:00,36196.640625,36249.03125,36071.2109375,36139.16015625,0,0.0,0.0
2024-01-30 10:00:00+09:00,36139.26171875,36188.96875,36124.98046875,36154.3203125,0,0.0,0.0
2024-01-30 11:00:00+09:00,36154.609375,36155.01953125,36048.62109375,36113.828125,0,0.0,0.0
2024-01-30 12:00:00+09:00,36079.76171875,36146.078125,36064.19140625,36117.44921875,0,0.0,0.0
2024-01-30 13:00:00+09:00,36117.41015625,36193.73828125,36113.8203125,36141.37890625,0,0.0,0.0
2024-01-30 14:00:00+09:00,36141.69921875,36141.69921875,36039.30859375,36043.6796875,0,0.0,0.0
2024-01-31 09:00:00+09:00,35747.890625,35909.19140625,35704.578125,35795.94921875,0,0.0,0.0
2024-01-31 10:00:00+09:00,35797.41015625,35874.53125,35739.48828125,35863.75,0,0.0,0.0
2024-01-31 11:00:00+09:00,35864.83984375,35912.80078125,35859.0703125,35876.9609375,0,0.0,0.0
2024-01-31 12:00:00+09:00,35906.01953125,35989.03125,35900.44140625,35952.08984375,0,0.0,0.0
2024-01-31 13:00:00+09:00,35952.3203125,36097.0,35947.421875,36081.48046875,0,0.0,0.0
2024-01-31 14:00:00+09:00,36081.0,36270.76953125,36079.3203125,36270.76953125,0,0.0,0.0
2024-02-01 09:00:00+09:00,36008.55859375,36146.359375,35944.05078125,35959.66015625,0,0.0,0.0
2024-02-01 10:00:00+09:00,35959.1015625,36118.390625,35940.05859375,36021.62890625,0,0.0,0.0
2024-02-01 11:00:00+09:00,36021.96875,36028.421875,35956.08984375,36024.2890625,0,0.0,0.0
2024-02-01 12:00:00+09:00,35987.62109375,36028.4296875,35942.37890625,36010.328125,0,0.0,0.0
2024-02-01 13:00:00+09:00,36011.08984375,36014.23828125,35924.6015625,35970.671875,0,0.0,0.0
2024-02-01 14:00:00+09:00,35970.671875,36037.87109375,35949.171875,35969.1015625,0,0.0,0.0
2024-02-02 09:00:00+09:00,36249.98828125,36274.859375,36083.609375,36265.55859375,0,0.0,0.0
2024-02-02 10:00:00+09:00,36265.078125,36441.08984375,36228.08984375,36404.46875,0,0.0,0.0
2024-02-02 11:00:00+09:00,36404.3984375,36409.51953125,36302.421875,36370.6796875,0,0.0,0.0
2024-02-02 12:00:00+09:00,36294.16015625,36321.8203125,36266.0,36266.0,0,0.0,0.0
2024-02-02 13:00:00+09:00,36260.28125,36278.66015625,36128.9296875,36230.46875,0,0.0,0.0
2024-02-02 14:00:00+09:00,36231.80078125,36262.8203125,36150.01171875,36180.76171875,0,0.0,0.0
2024-02-05 09:00:00+09:00,36419.33984375,36452.62109375,36235.109375,36254.3203125,0,0.0,0.0
2024-02-05 10:00:00+09:00,36253.30078125,36340.5703125,36213.0,36339.2109375,0,0.0,0.0
2024-02-05 11:00:00+09:00,36338.328125,36379.69140625,36310.48046875,36358.2109375,0,0.0,0.0
2024-02-05 12:00:00+09:00,36398.8203125,36413.8515625,36351.3203125,36353.3203125,0,0.0,0.0
2024-02-05 13:00:00+09:00,36353.828125,36375.390625,36314.0390625,36365.2109375,0,0.0,0.0
2024-02-05 14:00:00+09:00,36367.26953125,36412.96875,36346.671875,36383.44140625,0,0.0,0.0
2024-02-06 09:00:00+09:00,36249.078125,36284.28125,36105.828125,36115.30078125,0,0.0,0.0
2024-02-06 10:00:00+09:00,36118.66015625,36170.23046875,36065.98046875,36128.109375,0,0.0,0.0
2024-02-06 11:00:00+09:00,36125.98828125,36155.55078125,36109.98828125,36114.05859375,0,0.0,0.0
2024-02-06 12:00:00+09:00,36128.83984375,36166.609375,36106.3515625,36166.609375,0,0.0,0.0
2024-02-06 13:00:00+09:00,36166.30078125,36273.01171875,36154.51171875,36256.51953125,0,0.0,0.0
2024-02-06 14:00:00+09:00,36258.55078125,36294.48046875,36125.1796875,36141.96875,0,0.0,0.0
2024-02-07 09:00:00+09:00,36002.98828125,36192.578125,35906.3203125,36176.55859375,0,0.0,0.0
2024-02-07 10:00:00+09:00,36178.55078125,36195.5,36068.78125,36105.3984375,0,0.0,0.0
2024-02-07 11:00:00+09:00,36110.5390625,36141.03125,36082.83984375,36122.5703125,0,0.0,0.0
2024-02-07 12:00:00+09:00,36092.0,36092.0,35854.62890625,35893.80078125,0,0.0,0.0
2024-02-07 13:00:00+09:00,35892.53125,36110.55078125,35890.98828125,36091.51171875,0,0.0,0.0
2024-02-07 14:00:00+09:00,36091.609375,36134.96875,36052.578125,36134.96875,0,0.0,0.0
2024-02-08 09:00:00+09:00,36258.83984375,36443.62109375,36206.19921875,36363.51953125,0,0.0,0.0
2024-02-08 10:00:00+09:00,36362.05859375,36582.140625,36344.73828125,36578.921875,0,0.0,0.0
2024-02-08 11:00:00+09:00,36578.48828125,36741.87109375,36571.3984375,36738.421875,0,0.0,0.0
2024-02-08 12:00:00+09:00,36742.3984375,36793.609375,36705.6796875,36745.37109375,0,0.0,0.0
2024-02-08 13:00:00+09:00,36744.109375,36956.96875,36727.28125,36956.12890625,0,0.0,0.0
2024-02-08 14:00:00+09:00,36954.37890625,36954.37890625,36802.94140625,36901.96875,0,0.0,0.0
2024-02-09 09:00:00+09:00,36915.44140625,37287.26171875,36807.03125,37249.62109375,0,0.0,0.0
2024-02-09 10:00:00+09:00,37251.58984375,37266.33984375,36978.6796875,36991.08984375,0,0.0,0.0
2024-02-09 11:00:00+09:00,36993.1484375,37054.33984375,36932.390625,37029.91015625,0,0.0,0.0
2024-02-09 12:00:00+09:00,37003.75,37124.76171875,36995.328125,37085.4296875,0,0.0,0.0
2024-02-09 13:00:00+09:00,37085.890625,37140.078125,36975.421875,36997.609375,0,0.0,0.0
2024-02-09 14:00:00+09:00,36997.21875,37033.05078125,36922.109375,36942.1015625,0,0.0,0.0
2024-02-13 09:00:00+09:00,37248.359375,37634.76171875,37184.1015625,37517.2109375,0,0.0,0.0
2024-02-13 10:00:00+09:00,37522.08984375,37659.05078125,37478.9609375,37657.4296875,0,0.0,0.0
2024-02-13 11:00:00+09:00,37655.48828125,37802.51171875,37654.890625,37798.890625,0,0.0,0.0
2024-02-13 12:00:00+09:00,37799.171875,37894.12890625,37778.140625,37857.5703125,0,0.0,0.0
2024-02-13 13:00:00+09:00,37858.12109375,37930.1015625,37796.66015625,37843.4296875,0,0.0,0.0
2024-02-13 14:00:00+09:00,37841.28125,38010.69140625,37813.671875,37991.8984375,0,0.0,0.0
2024-02-14 09:00:00+09:00,37712.87109375,37825.8515625,37639.12109375,37770.80859375,0,0.0,0.0
2024-02-14 10:00:00+09:00,37770.30078125,37817.80859375,37657.26171875,37677.51171875,0,0.0,0.0
2024-02-14 11:00:00+09:00,37676.1015625,37697.390625,37627.05078125,37646.94921875,0,0.0,0.0
2024-02-14 12:00:00+09:00,37658.51171875,37717.01953125,37622.28125,37638.48828125,0,0.0,0.0
2024-02-14 13:00:00+09:00,37641.3984375,37704.51953125,37594.46875,37699.78125,0,0.0,0.0
2024-02-14 14:00:00+09:00,37699.2109375,37807.359375,37677.37109375,37747.76171875,0,0.0,0.0
2024-02-15 09:00:00+09:00,38017.828125,38127.8515625,37962.69921875,38015.3515625,0,0.0,0.0
2024-02-15 10:00:00+09:00,38014.94921875,38063.140625,37951.33984375,38012.6015625,0,0.0,0.0
2024-02-15 11:00:00+09:00,38021.37109375,38025.41015625,37935.359375,37948.3515625,0,0.0,0.0
2024-02-15 12:00:00+09:00,38018.78125,38100.8984375,38018.78125,38093.76953125,0,0.0,0.0
2024-02-15 13:00:00+09:00,38095.41015625,38111.5390625,38021.76171875,38034.80859375,0,0.0,0.0
2024-02-15 14:00:00+09:00,38034.25,38186.44921875,38020.8515625,38165.0703125,0,0.0,0.0
2024-02-16 09:00:00+09:00,38517.37109375,38859.5703125,38506.5703125,38837.6484375,0,0.0,0.0
2024-02-16 10:00:00+09:00,38837.41015625,38865.05859375,38361.55078125,38366.33984375,0,0.0,0.0
2024-02-16 11:00:00+09:00,38366.12109375,38516.26171875,38366.12109375,38505.890625,0,0.0,0.0
2024-02-16 12:00:00+09:00,38596.19140625,38831.16015625,38573.48828125,38789.12890625,0,0.0,0.0
2024-02-16 13:00:00+09:00,38788.12890625,38806.4609375,38539.171875,38555.76171875,0,0.0,0.0
2024-02-16 14:00:00+09:00,38547.859375,38634.5,38456.7109375,38502.5390625,0,0.0,0.0
2024-02-19 09:00:00+09:00,38473.41015625,38555.83984375,38425.94140625,38472.8515625,0,0.0,0.0
2024-02-19 10:00:00+09:00,38473.71875,38473.71875,38320.91015625,38365.5703125,0,0.0,0.0
2024-02-19 11:00:00+09:00,38363.94921875,38366.76171875,38281.69921875,38365.58984375,0,0.0,0.0
2024-02-19 12:00:00+09:00,38363.28125,38406.48046875,38338.28125,38351.94921875,0,0.0,0.0
2024-02-19 13:00:00+09:00,38352.5,38471.28125,38349.0,38456.1015625,0,0.0,0.0
2024-02-19 14:00:00+09:00,38455.05078125,38477.171875,38404.41015625,38454.05859375,0,0.0,0.0
2024-02-20 09:00:00+09:00,38510.37109375,38555.58984375,38430.76171875,38542.71875,0,0.0,0.0
2024-02-20 10:00:00+09:00,38542.98828125,38742.328125,38446.58984375,38471.05078125,0,0.0,0.0
2024-02-20 11:00:00+09:00,38470.30078125,38470.96875,38387.0,38438.640625,0,0.0,0.0
2024-02-20 12:00:00+09:00,38351.359375,38389.30078125,38288.0390625,38388.96875,0,0.0,0.0
2024-02-20 13:00:00+09:00,38390.48828125,38440.26171875,38325.73828125,38336.359375,0,0.0,0.0
2024-02-20 14:00:00+09:00,38336.05078125,38466.41015625,38336.05078125,38409.390625,0,0.0,0.0
2024-02-21 09:00:00+09:00,38191.96875,38282.44921875,38130.5703125,38214.5390625,0,0.0,0.0
2024-02-21 10:00:00+09:00,38213.94921875,38339.69921875,38213.94921875,38257.1484375,0,0.0,0.0
2024-02-21 11:00:00+09:00,38249.91015625,38267.2109375,38173.91015625,38188.8515625,0,0.0,0.0
2024-02-21 12:00:00+09:00,38163.4296875,38197.0703125,38095.1484375,38160.80859375,0,0.0,0.0
2024-02-21 13:00:00+09:00,38160.37890625,38265.87109375,38160.37890625,38232.8515625,0,0.0,0.0
2024-02-21 14:00:00+09:00,38232.69140625,38283.46875,38222.30078125,38280.0,0,0.0,0.0
2024-02-22 09:00:00+09:00,38508.0703125,38856.44921875,38508.0703125,38845.51953125,0,0.0,0.0
2024-02-22 10:00:00+09:00,38847.80078125,38924.87890625,38772.33984375,38785.1484375,0,0.0,0.0
2024-02-22 11:00:00+09:00,38785.41015625,38917.51953125,38785.41015625,38913.83984375,0,0.0,0.0
2024-02-22 12:00:00+09:00,38962.328125,39029.0,38957.578125,38996.578125,0,0.0,0.0
2024-02-22 13:00:00+09:00,38997.921875,38997.921875,38817.33984375,38885.6484375,0,0.0,0.0
2024-02-22 14:00:00+09:00,38884.75,39156.96875,38865.828125,39113.12890625,0,0.0,0.0
2024-02-26 09:00:00+09:00,39320.640625,39379.55078125,39194.21875,39276.1015625,0,0.0,0.0
2024-02-26 10:00:00+09:00,39281.53125,39388.078125,39238.1484375,39306.53125,0,0.0,0.0
2024-02-26 11:00:00+09:00,39311.5703125,39354.87890625,39286.66015625,39309.80078125,0,0.0,0.0
2024-02-26 12:00:00+09:00,39278.4609375,39347.7109375,39269.2890625,39321.48828125,0,0.0,0.0
2024-02-26 13:00:00+09:00,39322.37890625,39322.37890625,39217.890625,39236.80859375,0,0.0,0.0
2024-02-26 14:00:00+09:00,39237.640625,39275.46875,39181.03125,39198.4609375,0,0.0,0.0
2024-02-27 09:00:00+09:00,39260.78125,39392.6796875,39252.21875,39371.0390625,0,0.0,0.0
2024-02-27 10:00:00+09:00,39371.55859375,39426.2890625,39296.80859375,39321.19921875,0,0.0,0.0
2024-02-27 11:00:00+09:00,39323.94921875,39373.46875,39113.03125,39173.921875,0,0.0,0.0
2024-02-27 12:00:00+09:00,39193.578125,39260.390625,39193.578125,39208.01953125,0,0.0,0.0
2024-02-27 13:00:00+09:00,39207.390625,39233.58984375,39141.76171875,39167.23046875,0,0.0,0.0
2024-02-27 14:00:00+09:00,39166.73828125,39273.8515625,39151.3515625,39273.8515625,0,0.0,0.0
2024-02-28 09:00:00+09:00,39189.21875,39283.94921875,39174.1484375,39183.33984375,0,0.0,0.0
2024-02-28 10:00:00+09:00,39170.26171875,39194.23828125,39075.46875,39125.08984375,0,0.0,0.0
2024-02-28 11:00:00+09:00,39126.390625,39191.98828125,39105.01953125,39191.98828125,0,0.0,0.0
2024-02-28 12:00:00+09:00,39192.28125,39265.23046875,39184.078125,39246.44921875,0,0.0,0.0
2024-02-28 13:00:00+09:00,39245.98828125,39259.6484375,39194.8203125,39223.87109375,0,0.0,0.0
2024-02-28 14:00:00+09:00,39224.078125,39282.421875,39161.53125,39168.28125,0,0.0,0.0
2024-02-29 09:00:00+09:00,38935.53125,39086.8203125,38876.80859375,39084.41015625,0,0.0,0.0
2024-02-29 10:00:00+09:00,39083.71875,39159.23828125,38944.3984375,38994.671875,0,0.0,0.0
2024-02-29 11:00:00+09:00,38991.73046875,39038.1796875,38924.48046875,38953.48828125,0,0.0,0.0
2024-02-29 12:00:00+09:00,38903.05859375,39047.19921875,38886.71875,39044.078125,0,0.0,0.0
2024-02-29 13:00:00+09:00,39045.28125,39192.23046875,39028.0390625,39177.109375,0,0.0,0.0
2024-02-29 14:00:00+09:00,39177.390625,39250.12109375,39124.51953125,39184.98828125,0,0.0,0.0
2024-03-01 09:00:00+09:00,39254.69140625,39619.76171875,39224.640625,39612.69921875,0,0.0,0.0
2024-03-01 10:00:00+09:00,39608.12109375,39862.69921875,39608.12109375,39858.69921875,0,0.0,0.0
2024-03-01 11:00:00+09:00,39860.01171875,39888.109375,39808.859375,39883.859375,0,0.0,0.0
2024-03-01 12:00:00+09:00,39872.4609375,39881.96875,39816.2109375,39844.01953125,0,0.0,0.0
2024-03-01 13:00:00+09:00,39842.98046875,39945.30078125,39842.26953125,39939.48828125,0,0.0,0.0
2024-03-01 14:00:00+09:00,39938.12109375,39990.23046875,39908.8515625,39941.16015625,0,0.0,0.0
2024-03-04 09:00:00+09:00,40201.76171875,40301.30078125,40123.359375,40252.5390625,0,0.0,0.0
2024-03-04 10:00:00+09:00,40254.609375,40314.640625,40194.33984375,40226.73046875,0,0.0,0.0
2024-03-04 11:00:00+09:00,40227.6796875,40243.05859375,40154.30859375,40226.828125,0,0.0,0.0
2024-03-04 12:00:00+09:00,40166.41015625,40184.41015625,40076.26953125,40159.83984375,0,0.0,0.0
2024-03-04 13:00:00+09:00,40159.6796875,40159.6796875,40051.6796875,40100.6015625,0,0.0,0.0
2024-03-04 14:00:00+09:00,40100.1015625,40114.5390625,40001.55078125,40084.98046875,0,0.0,0.0
2024-03-05 09:00:00+09:00,39881.73046875,40047.4296875,39862.0,39913.30859375,0,0.0,0.0
2024-03-05 10:00:00+09:00,39912.5703125,39952.2890625,39840.33984375,39900.5703125,0,0.0,0.0
2024-03-05 11:00:00+09:00,39899.48046875,39950.46875,39882.671875,39940.609375,0,0.0,0.0
2024-03-05 12:00:00+09:00,39978.859375,40167.609375,39972.8515625,40134.05859375,0,0.0,0.0
2024-03-05 13:00:00+09:00,40132.921875,40226.98828125,40127.55859375,40181.01953125,0,0.0,0.0
2024-03-05 14:00:00+09:00,40178.12890625,40213.44921875,40057.73046875,40124.73046875,0,0.0,0.0
2024-03-06 09:00:00+09:00,39792.37109375,39975.2109375,39769.0390625,39945.890625,0,0.0,0.0
2024-03-06 10:00:00+09:00,39940.671875,40039.16015625,39929.609375,40008.8203125,0,0.0,0.0
2024-03-06 11:00:00+09:00,40011.03125,40021.640625,39980.62109375,39997.66015625,0,0.0,0.0
2024-03-06 12:00:00+09:00,40075.83984375,40076.83984375,39999.078125,40050.12890625,0,0.0,0.0
2024-03-06 13:00:00+09:00,40051.37109375,40094.171875,40028.78125,40073.0,0,0.0,0.0
2024-03-06 14:00:00+09:00,40075.48046875,40147.76953125,40064.25,40113.0703125,0,0.0,0.0
2024-03-07 09:00:00+09:00,40331.05859375,40472.109375,40202.62890625,40202.62890625,0,0.0,0.0
2024-03-07 10:00:00+09:00,40203.140625,40203.51171875,39794.12890625,39815.3515625,0,0.0,0.0
2024-03-07 11:00:00+09:00,39815.16015625,39818.7109375,39680.73046875,39731.171875,0,0.0,0.0
2024-03-07 12:00:00+09:00,39732.6484375,39887.26171875,39653.75,39887.26171875,0,0.0,0.0
2024-03-07 13:00:00+09:00,39887.3984375,39887.3984375,39698.390625,39714.62890625,0,0.0,0.0
2024-03-07 14:00:00+09:00,39714.6484375,39741.640625,39518.3984375,39624.30078125,0,0.0,0.0
2024-03-08 09:00:00+09:00,39809.55859375,39843.3984375,39551.6015625,39728.44140625,0,0.0,0.0
2024-03-08 10:00:00+09:00,39727.890625,39948.609375,39653.83984375,39948.578125,0,0.0,0.0
2024-03-08 11:00:00+09:00,39951.58984375,39951.58984375,39855.58984375,39935.23828125,0,0.0,0.0
2024-03-08 12:00:00+09:00,39883.7890625,39989.328125,39864.58984375,39906.01171875,0,0.0,0.0
