Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 14:00:00-05:00,16282.865234375,16293.81640625,16281.2880859375,16291.4990234375,110602000,0.0,0.0
2024-03-01 14:15:00-05:00,16291.85546875,16300.09765625,16280.0380859375,16299.5849609375,116240000,0.0,0.0
2024-03-01 14:30:00-05:00,16300.7314453125,16301.794921875,16274.0361328125,16280.52734375,110671000,0.0,0.0
2024-03-01 14:45:00-05:00,16281.1796875,16299.5322265625,16281.1796875,16297.1103515625,111564000,0.0,0.0
2024-03-01 15:00:00-05:00,16296.1328125,16296.1328125,16262.95703125,16272.064453125,129703000,0.0,0.0
2024-03-01 15:15:00-05:00,16271.765625,16279.3642578125,16260.3466796875,16277.3056640625,133033000,0.0,0.0
2024-03-01 15:30:00-05:00,16278.08203125,16279.0888671875,16263.7509765625,16271.431640625,163140000,0.0,0.0
2024-03-01 15:45:00-05:00,16270.3154296875,16277.8759765625,16263.3134765625,16276.748046875,311394000,0.0,0.0
2024-03-04 09:30:00-05:00,16257.2373046875,16261.1748046875,16227.744140625,16247.9755859375,257398486,0.0,0.0
2024-03-04 09:45:00-05:00,16245.830078125,16258.5791015625,16237.0185546875,16241.9912109375,303321524,0.0,0.0
2024-03-04 10:00:00-05:00,16242.203125,16249.3017578125,16230.0537109375,16238.181640625,251871000,0.0,0.0
2024-03-04 10:15:00-05:00,16238.94921875,16242.6357421875,16213.5458984375,16220.6640625,220021000,0.0,0.0
2024-03-04 10:30:00-05:00,16220.8935546875,16254.9453125,16218.90234375,16250.2255859375,199248000,0.0,0.0
2024-03-04 10:45:00-05:00,16249.7978515625,16255.9228515625,16240.0654296875,16250.708984375,174014000,0.0,0.0
2024-03-04 11:00:00-05:00,16251.64453125,16254.919921875,16232.4541015625,16239.01953125,167065000,0.0,0.0
2024-03-04 11:15:00-05:00,16239.6630859375,16251.9091796875,16236.0302734375,16237.9150390625,169914000,0.0,0.0
2024-03-04 11:30:00-05:00,16238.828125,16240.2138671875,16218.19140625,16232.5556640625,191538000,0.0,0.0
2024-03-04 11:45:00-05:00,16233.4677734375,16245.3623046875,16229.7939453125,16243.775390625,162933000,0.0,0.0
2024-03-04 12:00:00-05:00,16243.3974609375,16244.3515625,16230.6298828125,16241.99609375,136768000,0.0,0.0
2024-03-04 12:15:00-05:00,16241.447265625,16257.5732421875,16241.4228515625,16256.9892578125,133085000,0.0,0.0
2024-03-04 12:30:00-05:00,16258.474609375,16262.767578125,16237.841796875,16237.841796875,126173000,0.0,0.0
2024-03-04 12:45:00-05:00,16237.3330078125,16250.2021484375,16237.3330078125,16246.357421875,117386000,0.0,0.0
2024-03-04 13:00:00-05:00,16246.23828125,16251.119140625,16240.0673828125,16240.6728515625,117906000,0.0,0.0
2024-03-04 13:15:00-05:00,16240.57421875,16245.375,16219.7109375,16230.755859375,113393000,0.0,0.0
2024-03-04 13:30:00-05:00,16230.552734375,16245.1787109375,16230.552734375,16245.1787109375,115037000,0.0,0.0
2024-03-04 13:45:00-05:00,16245.0693359375,16250.8564453125,16238.1484375,16245.228515625,101136000,0.0,0.0
2024-03-04 14:00:00-05:00,16244.767578125,16249.787109375,16235.17578125,16242.103515625,98839000,0.0,0.0
2024-03-04 14:15:00-05:00,16242.1611328125,16255.451171875,16241.6162109375,16245.9677734375,117148000,0.0,0.0
2024-03-04 14:30:00-05:00,16245.58984375,16284.60546875,16245.4521484375,16280.03125,133797000,0.0,0.0
2024-03-04 14:45:00-05:00,16280.3701171875,16288.1171875,16275.9794921875,16278.408203125,115229000,0.0,0.0
2024-03-04 15:00:00-05:00,16279.2138671875,16288.892578125,16265.9501953125,16288.2373046875,133823000,0.0,0.0
2024-03-04 15:15:00-05:00,16288.1826171875,16288.1826171875,16263.578125,16265.06640625,140343000,0.0,0.0
2024-03-04 15:30:00-05:00,16264.8642578125,16269.2939453125,16230.810546875,16233.4755859375,184694000,0.0,0.0
2024-03-04 15:45:00-05:00,16231.0322265625,16231.3232421875,16199.5703125,16207.9853515625,329296000,0.0,0.0
2024-03-05 09:30:00-05:00,16079.810546875,16087.5654296875,16038.4326171875,16046.8203125,237590212,0.0,0.0
2024-03-05 09:45:00-05:00,16037.646484375,16044.5634765625,16013.4150390625,16024.197265625,399765211,0.0,0.0
2024-03-05 10:00:00-05:00,16037.7041015625,16059.28125,15990.8330078125,15993.890625,298991000,0.0,0.0
2024-03-05 10:15:00-05:00,15992.50390625,15998.876953125,15944.7197265625,15947.1357421875,297875000,0.0,0.0
2024-03-05 10:30:00-05:00,15942.1044921875,15942.1044921875,15910.818359375,15914.1630859375,261225000,0.0,0.0
2024-03-05 10:45:00-05:00,15914.095703125,15933.7705078125,15906.1982421875,15928.9697265625,209788000,0.0,0.0
2024-03-05 11:00:00-05:00,15929.6357421875,15938.505859375,15911.7646484375,15923.6083984375,237725000,0.0,0.0
2024-03-05 11:15:00-05:00,15924.3505859375,15952.04296875,15920.3388671875,15947.3935546875,178805000,0.0,0.0
2024-03-05 11:30:00-05:00,15946.900390625,15951.55859375,15911.6435546875,15918.1845703125,157131000,0.0,0.0
2024-03-05 11:45:00-05:00,15920.2392578125,15941.0986328125,15913.404296875,15939.7900390625,135187000,0.0,0.0
2024-03-05 12:00:00-05:00,15939.7451171875,15960.1259765625,15939.7451171875,15956.978515625,135629000,0.0,0.0
2024-03-05 12:15:00-05:00,15958.5166015625,15981.3505859375,15948.001953125,15981.3505859375,119729000,0.0,0.0
2024-03-05 12:30:00-05:00,15982.392578125,15982.767578125,15955.33203125,15967.4462890625,113824000,0.0,0.0
2024-03-05 12:45:00-05:00,15967.6533203125,15975.9091796875,15958.5029296875,15965.2548828125,98072000,0.0,0.0
2024-03-05 13:00:00-05:00,15964.8525390625,15965.9873046875,15947.0107421875,15957.1123046875,106905000,0.0,0.0
2024-03-05 13:15:00-05:00,15957.693359375,15959.4580078125,15930.3779296875,15940.5634765625,103163000,0.0,0.0
2024-03-05 13:30:00-05:00,15939.6357421875,15950.388671875,15905.0048828125,15905.67578125,116203000,0.0,0.0
2024-03-05 13:45:00-05:00,15905.283203125,15919.412109375,15904.0234375,15904.1201171875,133188000,0.0,0.0
2024-03-05 14:00:00-05:00,15903.6025390625,15928.5869140625,15903.58203125,15920.8857421875,125601000,0.0,0.0
2024-03-05 14:15:00-05:00,15921.0732421875,15931.2119140625,15907.8984375,15918.7470703125,121509000,0.0,0.0
2024-03-05 14:30:00-05:00,15918.943359375,15919.7861328125,15884.8017578125,15885.3603515625,130187000,0.0,0.0
2024-03-05 14:45:00-05:00,15884.46875,15892.533203125,15877.921875,15880.931640625,153479000,0.0,0.0
2024-03-05 15:00:00-05:00,15881.1845703125,15900.162109375,15871.5380859375,15871.87109375,149560000,0.0,0.0
2024-03-05 15:15:00-05:00,15872.9072265625,15880.6484375,15862.900390625,15866.83984375,144913000,0.0,0.0
2024-03-05 15:30:00-05:00,15867.0517578125,15897.8701171875,15863.0185546875,15896.658203125,177853000,0.0,0.0
2024-03-05 15:45:00-05:00,15895.8525390625,15945.1015625,15893.3251953125,15941.1875,336259000,0.0,0.0
2024-03-06 09:30:00-05:00,16096.5400390625,16105.498046875,16054.0859375,16080.04296875,215761584,0.0,0.0
2024-03-06 09:45:00-05:00,16083.685546875,16085.7763671875,16024.521484375,16029.84375,274845942,0.0,0.0
2024-03-06 10:00:00-05:00,16016.3984375,16028.00390625,15957.087890625,15983.400390625,263573142,0.0,0.0
2024-03-06 10:15:00-05:00,15984.1259765625,16015.1396484375,15984.1259765625,16003.1357421875,193622000,0.0,0.0
2024-03-06 10:30:00-05:00,16000.205078125,16027.021484375,15992.1455078125,16011.5048828125,202682000,0.0,0.0
2024-03-06 10:45:00-05:00,16013.484375,16057.203125,16013.484375,16050.2412109375,171371000,0.0,0.0
2024-03-06 11:00:00-05:00,16052.9765625,16075.9970703125,16052.9765625,16070.1044921875,172052000,0.0,0.0
2024-03-06 11:15:00-05:00,16070.01171875,16076.3154296875,16065.9404296875,16071.6904296875,162795000,0.0,0.0
2024-03-06 11:30:00-05:00,16073.4169921875,16073.8330078125,16044.146484375,16067.3818359375,152440000,0.0,0.0
2024-03-06 11:45:00-05:00,16068.841796875,16094.333984375,16063.88671875,16087.1943359375,140233000,0.0,0.0
2024-03-06 12:00:00-05:00,16089.4228515625,16117.7255859375,16086.5078125,16117.7255859375,131725000,0.0,0.0
2024-03-06 12:15:00-05:00,16117.892578125,16118.064453125,16108.548828125,16115.4658203125,124693000,0.0,0.0
2024-03-06 12:30:00-05:00,16115.3291015625,16128.5576171875,16105.8388671875,16107.15234375,117038000,0.0,0.0
2024-03-06 12:45:00-05:00,16107.1279296875,16107.626953125,16090.0546875,16098.931640625,107750000,0.0,0.0
2024-03-06 13:00:00-05:00,16099.3369140625,16107.6162109375,16094.60546875,16105.8115234375,104158000,0.0,0.0
2024-03-06 13:15:00-05:00,16106.8154296875,16125.7177734375,16102.5458984375,16118.8759765625,104679000,0.0,0.0
2024-03-06 13:30:00-05:00,16119.70703125,16121.794921875,16029.9140625,16093.0166015625,134148000,0.0,0.0
2024-03-06 13:45:00-05:00,16093.66015625,16095.9873046875,16020.02734375,16056.8681640625,115063000,0.0,0.0
2024-03-06 14:00:00-05:00,16051.515625,16061.2060546875,16023.8759765625,16030.185546875,112611000,0.0,0.0
2024-03-06 14:15:00-05:00,16030.05078125,16064.80859375,16004.5927734375,16060.7568359375,107897000,0.0,0.0
2024-03-06 14:30:00-05:00,16064.7724609375,16069.6064453125,16030.1474609375,16048.6845703125,101997000,0.0,0.0
2024-03-06 14:45:00-05:00,16047.81640625,16047.81640625,16006.494140625,16021.1015625,114436000,0.0,0.0
2024-03-06 15:00:00-05:00,16016.7001953125,16039.49609375,16002.681640625,16005.59765625,105773000,0.0,0.0
2024-03-06 15:15:00-05:00,16007.1767578125,16029.794921875,15994.1484375,16009.3662109375,122669000,0.0,0.0
2024-03-06 15:30:00-05:00,16009.8359375,16020.908203125,15979.951171875,16018.083984375,164083000,0.0,0.0
2024-03-06 15:45:00-05:00,16017.5341796875,16042.0537109375,16007.2001953125,16031.068359375,303821000,0.0,0.0
2024-03-07 09:30:00-05:00,16141.85546875,16186.5341796875,16133.3330078125,16133.3330078125,191875438,0.0,0.0
2024-03-07 09:45:00-05:00,16130.28125,16178.8642578125,16096.0146484375,16158.4931640625,233832893,0.0,0.0
2024-03-07 10:00:00-05:00,16160.3798828125,16178.87109375,16147.0693359375,16178.7900390625,221566816,0.0,0.0
2024-03-07 10:15:00-05:00,16181.1357421875,16200.921875,16178.4736328125,16200.921875,191443404,0.0,0.0
2024-03-07 10:30:00-05:00,16202.9951171875,16226.2607421875,16185.5009765625,16224.3876953125,176091000,0.0,0.0
2024-03-07 10:45:00-05:00,16224.248046875,16238.064453125,16206.3525390625,16212.92578125,143633000,0.0,0.0
2024-03-07 11:00:00-05:00,16212.4599609375,16226.2275390625,16207.0107421875,16219.6611328125,129958000,0.0,0.0
2024-03-07 11:15:00-05:00,16219.8994140625,16242.6064453125,16213.05078125,16240.8193359375,138733000,0.0,0.0
2024-03-07 11:30:00-05:00,16234.765625,16243.2431640625,16216.849609375,16238.7099609375,129214000,0.0,0.0
2024-03-07 11:45:00-05:00,16239.91015625,16251.74609375,16228.2294921875,16248.46484375,112022000,0.0,0.0
2024-03-07 12:00:00-05:00,16251.111328125,16265.7646484375,16240.1494140625,16257.0625,114551000,0.0,0.0
2024-03-07 12:15:00-05:00,16258.2177734375,16270.859375,16251.369140625,16256.86328125,97054000,0.0,0.0
2024-03-07 12:30:00-05:00,16254.537109375,16262.5009765625,16239.759765625,16254.6708984375,105573000,0.0,0.0
2024-03-07 12:45:00-05:00,16255.166015625,16262.1474609375,16252.267578125,16259.2890625,94033000,0.0,0.0
2024-03-07 13:00:00-05:00,16259.1650390625,16270.462890625,16248.28515625,16261.5458984375,95479000,0.0,0.0
2024-03-07 13:15:00-05:00,16261.6826171875,16278.669921875,16261.6826171875,16278.2138671875,116498000,0.0,0.0
2024-03-07 13:30:00-05:00,16278.466796875,16291.69140625,16273.8798828125,16291.046875,129515000,0.0,0.0
2024-03-07 13:45:00-05:00,16291.8251953125,16306.302734375,16290.0849609375,16302.1005859375,115030000,0.0,0.0
2024-03-07 14:00:00-05:00,16302.8251953125,16308.982421875,16289.0654296875,16299.2578125,120305000,0.0,0.0
2024-03-07 14:15:00-05:00,16299.634765625,16301.5927734375,16286.4033203125,16291.7060546875,112698000,0.0,0.0
2024-03-07 14:30:00-05:00,16290.9404296875,16300.05859375,16288.9619140625,16294.9609375,117756000,0.0,0.0
2024-03-07 14:45:00-05:00,16294.8193359375,16303.177734375,16278.10546875,16280.0263671875,125204000,0.0,0.0
2024-03-07 15:00:00-05:00,16275.15625,16275.15625,16250.5732421875,16270.279296875,127989000,0.0,0.0
2024-03-07 15:15:00-05:00,16269.8955078125,16272.05078125,16256.19921875,16263.26953125,129467000,0.0,0.0
2024-03-07 15:30:00-05:00,16262.87890625,16286.2080078125,16262.87890625,16283.28125,156438000,0.0,0.0
2024-03-07 15:45:00-05:00,16282.98046875,16290.5673828125,16263.796875,16277.1650390625,325496000,0.0,0.0
2024-03-08 09:30:00-05:00,16322.3330078125,16358.3466796875,16304.9775390625,16331.96484375,220708507,0.0,0.0
2024-03-08 09:45:00-05:00,16334.0380859375,16397.111328125,16334.0380859375,16396.21875,285539477,0.0,0.0
2024-03-08 10:00:00-05:00,16399.912109375,16433.556640625,16395.373046875,16432.630859375,239298362,0.0,0.0
2024-03-08 10:15:00-05:00,16431.439453125,16447.787109375,16416.056640625,16443.583984375,216573000,0.0,0.0
2024-03-08 10:30:00-05:00,16449.201171875,16449.201171875,16384.765625,16410.224609375,207440000,0.0,0.0
2024-03-08 10:45:00-05:00,16403.14453125,16406.244140625,16372.5166015625,16389.55078125,167468000,0.0,0.0
2024-03-08 11:00:00-05:00,16391.560546875,16391.560546875,16289.353515625,16315.845703125,180867000,0.0,0.0
2024-03-08 11:15:00-05:00,16310.9013671875,16310.9013671875,16223.51953125,16224.162109375,172921000,0.0,0.0
2024-03-08 11:30:00-05:00,16223.9248046875,16254.6220703125,16183.2607421875,16251.9482421875,162081000,0.0,0.0
2024-03-08 11:45:00-05:00,16251.248046875,16252.466796875,16186.6357421875,16201.3642578125,127676000,0.0,0.0
2024-03-08 12:00:00-05:00,16193.525390625,16230.0322265625,16167.2548828125,16198.953125,120899000,0.0,0.0
2024-03-08 12:15:00-05:00,16200.7646484375,16220.9375,16175.02734375,16215.615234375,110611000,0.0,0.0
2024-03-08 12:30:00-05:00,16218.646484375,16226.515625,16195.1005859375,16202.513671875,91190000,0.0,0.0
2024-03-08 12:45:00-05:00,16202.7900390625,16202.7900390625,16101.2158203125,16111.142578125,101620000,0.0,0.0
2024-03-08 13:00:00-05:00,16105.630859375,16141.216796875,16097.60546875,16115.08203125,103313000,0.0,0.0
2024-03-08 13:15:00-05:00,16113.7392578125,16125.7216796875,16098.083984375,16101.7578125,88961000,0.0,0.0
2024-03-08 13:30:00-05:00,16095.6787109375,16108.169921875,16059.6025390625,16071.2353515625,107107000,0.0,0.0
2024-03-08 13:45:00-05:00,16071.7353515625,16092.005859375,16068.04296875,16090.6630859375,89872000,0.0,0.0
2024-03-08 14:00:00-05:00,16087.052734375,16137.7607421875,16087.052734375,16117.0615234375,88707000,0.0,0.0
2024-03-08 14:15:00-05:00,16121.4130859375,16159.5498046875,16120.6806640625,16152.384765625,93634000,0.0,0.0
2024-03-08 14:30:00-05:00,16152.8837890625,16199.826171875,16152.8837890625,16197.216796875,97003000,0.0,0.0
2024-03-08 14:45:00-05:00,16198.6455078125,16200.5009765625,16165.4775390625,16177.341796875,96365000,0.0,0.0
2024-03-08 15:00:00-05:00,16176.2177734375,16197.4677734375,16134.83984375,16145.9892578125,108560000,0.0,0.0
2024-03-08 15:15:00-05:00,16146.1171875,16151.6708984375,16098.25,16100.7109375,115300000,0.0,0.0
2024-03-08 15:30:00-05:00,16096.4375,16129.2900390625,16096.0810546875,16102.8564453125,149590000,0.0,0.0
2024-03-08 15:45:00-05:00,16105.1474609375,16121.181640625,16087.25,16087.25,287128000,0.0,0.0
2024-03-11 09:30:00-04:00,16061.8984375,16074.3330078125,15991.1884765625,16058.2939453125,187143050,0.0,0.0
2024-03-11 09:45:00-04:00,16058.71875,16075.263671875,15993.576171875,15993.576171875,230862125,0.0,0.0
2024-03-11 10:00:00-04:00,15997.7373046875,16008.22265625,15978.6806640625,15985.1611328125,210541858,0.0,0.0
2024-03-11 10:15:00-04:00,15984.810546875,16021.423828125,15984.810546875,16014.4306640625,196670286,0.0,0.0
2024-03-11 10:30:00-04:00,16014.974609375,16060.498046875,16014.974609375,16043.23828125,178473000,0.0,0.0
2024-03-11 10:45:00-04:00,16042.091796875,16085.3369140625,16030.2783203125,16067.9208984375,148965000,0.0,0.0
2024-03-11 11:00:00-04:00,16069.05078125,16081.142578125,16025.115234375,16044.0068359375,150292000,0.0,0.0
2024-03-11 11:15:00-04:00,16042.4736328125,16042.8837890625,16013.8857421875,16013.8857421875,117184000,0.0,0.0
2024-03-11 11:30:00-04:00,16014.119140625,16035.865234375,16005.025390625,16030.84765625,123678000,0.0,0.0
2024-03-11 11:45:00-04:00,16036.8349609375,16069.5390625,16033.7900390625,16066.2783203125,163754000,0.0,0.0
2024-03-11 12:00:00-04:00,16066.8671875,16066.8671875,16026.2822265625,16037.740234375,152347000,0.0,0.0
2024-03-11 12:15:00-04:00,16037.8486328125,16058.9521484375,16033.1220703125,16044.0546875,121853000,0.0,0.0
2024-03-11 12:30:00-04:00,16047.4892578125,16063.1298828125,16043.548828125,16051.27734375,114431000,0.0,0.0
2024-03-11 12:45:00-04:00,16052.9404296875,16067.4033203125,16043.728515625,16061.7822265625,98872000,0.0,0.0
2024-03-11 13:00:00-04:00,16062.6181640625,16066.1640625,16024.7216796875,16027.173828125,103051000,0.0,0.0
2024-03-11 13:15:00-04:00,16026.7119140625,16058.765625,16021.58984375,16056.3740234375,99258000,0.0,0.0
2024-03-11 13:30:00-04:00,16057.73046875,16066.0234375,16018.6279296875,16019.8583984375,107653000,0.0,0.0
2024-03-11 13:45:00-04:00,16019.9697265625,16040.796875,16011.7265625,16040.17578125,101579000,0.0,0.0
2024-03-11 14:00:00-04:00,16040.54296875,16049.9111328125,16029.3203125,16040.7548828125,90683000,0.0,0.0
2024-03-11 14:15:00-04:00,16041.7548828125,16055.08984375,16041.7548828125,16053.4794921875,89748000,0.0,0.0
2024-03-11 14:30:00-04:00,16054.5908203125,16057.8525390625,16034.9765625,16057.5673828125,88976000,0.0,0.0
2024-03-11 14:45:00-04:00,16057.845703125,16076.8232421875,16053.9794921875,16059.6982421875,94816000,0.0,0.0
2024-03-11 15:00:00-04:00,16057.6845703125,16058.1181640625,16030.7041015625,16030.7041015625,107438000,0.0,0.0
2024-03-11 15:15:00-04:00,16030.7958984375,16034.4609375,16012.697265625,16017.939453125,128685000,0.0,0.0
2024-03-11 15:30:00-04:00,16017.302734375,16034.93359375,16007.9736328125,16033.0712890625,160824000,0.0,0.0
2024-03-11 15:45:00-04:00,16032.431640625,16040.884765625,16003.5869140625,16021.193359375,311782000,0.0,0.0
2024-03-12 09:30:00-04:00,16121.38671875,16131.9169921875,16025.5166015625,16027.9052734375,219533978,0.0,0.0
2024-03-12 09:45:00-04:00,16021.7177734375,16095.2001953125,15994.0126953125,16092.896484375,249489984,0.0,0.0
2024-03-12 10:00:00-04:00,16095.6435546875,16132.982421875,16089.1005859375,16109.9150390625,220399957,0.0,0.0
2024-03-12 10:15:00-04:00,16109.126953125,16169.294921875,16105.58203125,16169.294921875,183550000,0.0,0.0
2024-03-12 10:30:00-04:00,16172.08984375,16208.494140625,16172.08984375,16206.001953125,170804000,0.0,0.0
2024-03-12 10:45:00-04:00,16208.2099609375,16235.8759765625,16204.0888671875,16209.59765625,161800000,0.0,0.0
2024-03-12 11:00:00-04:00,16216.814453125,16236.5224609375,16203.8349609375,16230.5380859375,159666000,0.0,0.0
2024-03-12 11:15:00-04:00,16229.955078125,16252.646484375,16229.955078125,16250.037109375,166080000,0.0,0.0
2024-03-12 11:30:00-04:00,16250.869140625,16251.669921875,16206.185546875,16212.5595703125,141505000,0.0,0.0
2024-03-12 11:45:00-04:00,16212.3466796875,16227.7216796875,16196.9150390625,16218.705078125,127941000,0.0,0.0
2024-03-12 12:00:00-04:00,16220.486328125,16221.4365234375,16193.37890625,16219.6435546875,120377000,0.0,0.0
2024-03-12 12:15:00-04:00,16218.9677734375,16218.9677734375,16183.8994140625,16189.8154296875,120759000,0.0,0.0
2024-03-12 12:30:00-04:00,16189.8193359375,16192.232421875,16159.177734375,16162.1103515625,124981000,0.0,0.0
2024-03-12 12:45:00-04:00,16161.322265625,16164.7724609375,16140.2568359375,16160.935546875,107292000,0.0,0.0
2024-03-12 13:00:00-04:00,16160.662109375,16174.3251953125,16139.07421875,16162.353515625,99353000,0.0,0.0
2024-03-12 13:15:00-04:00,16162.2255859375,16203.259765625,16159.7734375,16186.5751953125,101222000,0.0,0.0
2024-03-12 13:30:00-04:00,16186.111328125,16206.3955078125,16186.1015625,16204.5380859375,96652000,0.0,0.0
2024-03-12 13:45:00-04:00,16204.4619140625,16207.0244140625,16182.166015625,16201.0185546875,86529000,0.0,0.0
2024-03-12 14:00:00-04:00,16202.2099609375,16230.4609375,16198.12890625,16215.689453125,88244000,0.0,0.0
2024-03-12 14:15:00-04:00,16214.6298828125,16235.986328125,16214.6298828125,16235.986328125,90938000,0.0,0.0
2024-03-12 14:30:00-04:00,16236.1669921875,16249.0439453125,16210.5693359375,16212.6962890625,66977000,0.0,0.0
2024-03-12 14:45:00-04:00,16212.6904296875,16251.8671875,16212.3779296875,16246.091796875,3398554000,0.0,0.0
2024-03-12 15:00:00-04:00,16247.8076171875,16256.724609375,16230.359375,16252.53125,110581000,0.0,0.0
2024-03-12 15:15:00-04:00,16252.3857421875,16257.810546875,16232.56640625,16254.4990234375,110064000,0.0,0.0
2024-03-12 15:30:00-04:00,16255.109375,16265.1005859375,16244.771484375,16256.4189453125,154340000,0.0,0.0
2024-03-12 15:45:00-04:00,16254.93359375,16275.3662109375,16252.7529296875,16265.2705078125,298417000,0.0,0.0
2024-03-13 09:30:00-04:00,16224.5224609375,16231.6845703125,16200.853515625,16201.513671875,182240109,0.0,0.0
2024-03-13 09:45:00-04:00,16200.0869140625,16200.0869140625,16170.466796875,16170.466796875,223643673,0.0,0.0
2024-03-13 10:00:00-04:00,16167.32421875,16192.689453125,16144.32421875,16174.9521484375,207153232,0.0,0.0
2024-03-13 10:15:00-04:00,16173.490234375,16185.88671875,16167.4150390625,16180.3291015625,171787343,0.0,0.0
2024-03-13 10:30:00-04:00,16176.95703125,16211.5380859375,16172.3330078125,16211.4873046875,153734000,0.0,0.0
2024-03-13 10:45:00-04:00,16213.1884765625,16215.052734375,16162.01953125,16174.5966796875,153274000,0.0,0.0
2024-03-13 11:00:00-04:00,16177.6044921875,16201.373046875,16171.744140625,16188.2568359375,138493000,0.0,0.0
2024-03-13 11:15:00-04:00,16188.138671875,16200.626953125,16166.564453125,16168.625,127428000,0.0,0.0
2024-03-13 11:30:00-04:00,16168.90625,16184.310546875,16144.61328125,16155.783203125,115621000,0.0,0.0
2024-03-13 11:45:00-04:00,16154.095703125,16184.7431640625,16149.7099609375,16184.7431640625,113776000,0.0,0.0
2024-03-13 12:00:00-04:00,16183.86328125,16184.8427734375,16172.4755859375,16177.9541015625,98937000,0.0,0.0
2024-03-13 12:15:00-04:00,16177.91796875,16191.615234375,16177.91796875,16179.4365234375,99571000,0.0,0.0
2024-03-13 12:30:00-04:00,16180.0478515625,16191.572265625,16167.4228515625,16189.0478515625,102067000,0.0,0.0
2024-03-13 12:45:00-04:00,16191.4482421875,16197.017578125,16189.0986328125,16193.7890625,84065000,0.0,0.0
2024-03-13 13:00:00-04:00,16194.1357421875,16223.9130859375,16194.1357421875,16211.7373046875,97646000,0.0,0.0
2024-03-13 13:15:00-04:00,16211.9853515625,16221.5185546875,16197.349609375,16221.5185546875,85887000,0.0,0.0
2024-03-13 13:30:00-04:00,16223.544921875,16231.119140625,16207.8095703125,16208.064453125,85740000,0.0,0.0
2024-03-13 13:45:00-04:00,16207.4580078125,16228.8525390625,16204.2568359375,16220.6943359375,86977000,0.0,0.0
2024-03-13 14:00:00-04:00,16220.4609375,16225.5927734375,16204.509765625,16210.9423828125,94469000,0.0,0.0
2024-03-13 14:15:00-04:00,16210.796875,16223.365234375,16208.85546875,16218.3125,97093000,0.0,0.0
2024-03-13 14:30:00-04:00,16219.4794921875,16231.5068359375,16217.0458984375,16222.470703125,101152000,0.0,0.0
2024-03-13 14:45:00-04:00,16223.779296875,16233.23828125,16213.587890625,16214.4755859375,108509000,0.0,0.0
2024-03-13 15:00:00-04:00,16215.4404296875,16222.19921875,16206.7080078125,16208.8466796875,115119000,0.0,0.0
2024-03-13 15:15:00-04:00,16208.8525390625,16224.35546875,16146.45703125,16162.8701171875,148364000,0.0,0.0
2024-03-13 15:30:00-04:00,16159.3271484375,16187.431640625,16158.6298828125,16183.3798828125,168831000,0.0,0.0
2024-03-13 15:45:00-04:00,16183.1943359375,16194.8857421875,16162.3369140625,16177.6533203125,305182000,0.0,0.0
2024-03-14 09:30:00-04:00,16210.9228515625,16245.14453125,16188.9892578125,16223.7939453125,203912412,0.0,0.0
2024-03-14 09:45:00-04:00,16225.4345703125,16229.42578125,16107.7431640625,16116.9423828125,314561053,0.0,0.0
2024-03-14 10:00:00-04:00,16116.4267578125,16174.951171875,16081.560546875,16174.884765625,220580410,0.0,0.0
2024-03-14 10:15:00-04:00,16175.3759765625,16179.125,16149.095703125,16179.125,205298000,0.0,0.0
2024-03-14 10:30:00-04:00,16179.4775390625,16200.7080078125,16155.3642578125,16162.935546875,178334000,0.0,0.0
2024-03-14 10:45:00-04:00,16162.4443359375,16179.705078125,16149.9443359375,16165.2705078125,160041000,0.0,0.0
2024-03-14 11:00:00-04:00,16169.1474609375,16198.3447265625,16167.9912109375,16188.013671875,139122000,0.0,0.0
2024-03-14 11:15:00-04:00,16187.6357421875,16191.57421875,16136.4404296875,16144.2314453125,141981000,0.0,0.0
2024-03-14 11:30:00-04:00,16144.103515625,16164.2001953125,16137.11328125,16141.4345703125,124569000,0.0,0.0
2024-03-14 11:45:00-04:00,16141.9677734375,16158.4033203125,16135.841796875,16150.6494140625,108063000,0.0,0.0
2024-03-14 12:00:00-04:00,16153.5341796875,16159.1015625,16098.859375,16105.1083984375,125041000,0.0,0.0
2024-03-14 12:15:00-04:00,16102.1171875,16131.9912109375,16099.7861328125,16125.9462890625,115738000,0.0,0.0
2024-03-14 12:30:00-04:00,16125.9833984375,16145.01953125,16124.970703125,16125.7158203125,103151000,0.0,0.0
2024-03-14 12:45:00-04:00,16125.69140625,16134.4072265625,16108.478515625,16112.2705078125,93692000,0.0,0.0
2024-03-14 13:00:00-04:00,16111.4033203125,16114.8134765625,16092.88671875,16097.0126953125,96469000,0.0,0.0
2024-03-14 13:15:00-04:00,16098.048828125,16106.8212890625,16076.7255859375,16094.9365234375,95658000,0.0,0.0
2024-03-14 13:30:00-04:00,16093.3623046875,16116.2705078125,16085.1083984375,16115.978515625,98042000,0.0,0.0
2024-03-14 13:45:00-04:00,16113.7255859375,16150.7431640625,16100.650390625,16149.630859375,85612000,0.0,0.0
2024-03-14 14:00:00-04:00,16150.484375,16183.03125,16150.484375,16178.392578125,95296000,0.0,0.0
2024-03-14 14:15:00-04:00,16178.5673828125,16179.869140625,16153.4248046875,16158.8330078125,95801000,0.0,0.0
2024-03-14 14:30:00-04:00,16158.5771484375,16162.890625,16133.552734375,16154.0419921875,105234000,0.0,0.0
