Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 09:30:00+08:00,15404.6904296875,15540.75,15388.7802734375,15479.099609375,0,0.0,0.0
2024-01-19 10:30:00+08:00,15466.9599609375,15497.0302734375,15351.0498046875,15356.9599609375,0,0.0,0.0
2024-01-19 11:30:00+08:00,15350.3701171875,15382.2099609375,15346.2900390625,15361.3896484375,0,0.0,0.0
2024-01-19 12:30:00+08:00,15371.91015625,15434.25,15344.669921875,15356.900390625,0,0.0,0.0
2024-01-19 13:30:00+08:00,15349.2802734375,15369.7998046875,15207.990234375,15260.1103515625,0,0.0,0.0
2024-01-19 14:30:00+08:00,15249.0498046875,15305.9404296875,15220.1298828125,15276.4697265625,0,0.0,0.0
2024-01-19 15:30:00+08:00,15263.48046875,15327.6298828125,15263.48046875,15308.6904296875,0,0.0,0.0
2024-01-22 09:30:00+08:00,15349.0498046875,15362.91015625,15088.150390625,15116.6904296875,0,0.0,0.0
2024-01-22 10:30:00+08:00,15117.3603515625,15131.990234375,14975.9501953125,14977.830078125,0,0.0,0.0
2024-01-22 11:30:00+08:00,14981.0400390625,15007.8603515625,14974.1201171875,15004.76953125,0,0.0,0.0
2024-01-22 12:30:00+08:00,15002.58984375,15016.509765625,14940.599609375,14977.3896484375,0,0.0,0.0
2024-01-22 13:30:00+08:00,14976.7998046875,14988.1103515625,14891.1298828125,14904.8798828125,0,0.0,0.0
2024-01-22 14:30:00+08:00,14902.41015625,14938.66015625,14794.16015625,14934.1201171875,0,0.0,0.0
2024-01-22 15:30:00+08:00,14935.080078125,14961.1796875,14915.0400390625,14961.1796875,0,0.0,0.0
2024-01-23 09:30:00+08:00,15038.330078125,15472.5498046875,14994.3701171875,15409.23046875,0,0.0,0.0
2024-01-23 10:30:00+08:00,15408.5400390625,15467.8701171875,15218.5,15294.25,0,0.0,0.0
2024-01-23 11:30:00+08:00,15295.9697265625,15344.919921875,15294.5,15329.900390625,0,0.0,0.0
2024-01-23 12:30:00+08:00,15332.259765625,15411.6396484375,15313.4404296875,15389.1904296875,0,0.0,0.0
2024-01-23 13:30:00+08:00,15389.6796875,15516.7998046875,15342.3896484375,15490.6796875,0,0.0,0.0
2024-01-23 14:30:00+08:00,15489.0400390625,15489.0400390625,15338.099609375,15347.4404296875,0,0.0,0.0
2024-01-23 15:30:00+08:00,15349.740234375,15389.01953125,15309.740234375,15353.98046875,0,0.0,0.0
2024-01-24 09:30:00+08:00,15602.4501953125,15721.759765625,15545.0703125,15579.150390625,0,0.0,0.0
2024-01-24 10:30:00+08:00,15579.7998046875,15623.1201171875,15493.490234375,15564.4404296875,0,0.0,0.0
2024-01-24 11:30:00+08:00,15564.7197265625,15567.2998046875,15470.6298828125,15476.849609375,0,0.0,0.0
2024-01-24 12:30:00+08:00,15475.490234375,15491.7197265625,15412.099609375,15491.6904296875,0,0.0,0.0
2024-01-24 13:30:00+08:00,15489.9697265625,15635.240234375,15484.9501953125,15623.3798828125,0,0.0,0.0
2024-01-24 14:30:00+08:00,15623.509765625,15707.23046875,15620.8095703125,15676.33984375,0,0.0,0.0
2024-01-24 15:30:00+08:00,15676.5498046875,15975.1103515625,15676.5498046875,15899.8701171875,0,0.0,0.0
2024-01-25 09:30:00+08:00,15989.9404296875,16056.259765625,15828.9296875,16050.16015625,0,0.0,0.0
2024-01-25 10:30:00+08:00,16050.349609375,16128.73046875,15978.83984375,16109.259765625,0,0.0,0.0
2024-01-25 11:30:00+08:00,16107.8896484375,16146.58984375,16105.6298828125,16122.900390625,0,0.0,0.0
2024-01-25 12:30:00+08:00,16121.4697265625,16222.8203125,16096.9296875,16207.5,0,0.0,0.0
2024-01-25 13:30:00+08:00,16210.4404296875,16246.8203125,16137.349609375,16239.150390625,0,0.0,0.0
2024-01-25 14:30:00+08:00,16240.33984375,16254.9296875,16168.099609375,16184.830078125,0,0.0,0.0
2024-01-25 15:30:00+08:00,16184.2900390625,16213.41015625,16173.8798828125,16211.9599609375,0,0.0,0.0
2024-01-26 09:30:00+08:00,16158.7197265625,16240.9599609375,16119.990234375,16214.8095703125,0,0.0,0.0
2024-01-26 10:30:00+08:00,16208.419921875,16231.990234375,16090.7001953125,16096.91015625,0,0.0,0.0
2024-01-26 11:30:00+08:00,16090.1904296875,16096.1904296875,16035.3798828125,16059.990234375,0,0.0,0.0
2024-01-26 12:30:00+08:00,16055.3701171875,16130.8896484375,16045.58984375,16100.1103515625,0,0.0,0.0
2024-01-26 13:30:00+08:00,16093.7802734375,16189.26953125,15904.3095703125,15924.58984375,0,0.0,0.0
2024-01-26 14:30:00+08:00,15917.400390625,16025.509765625,15888.0400390625,15988.4501953125,0,0.0,0.0
2024-01-26 15:30:00+08:00,15980.3896484375,15981.73046875,15912.3203125,15952.23046875,0,0.0,0.0
2024-01-29 09:30:00+08:00,16046.25,16258.4501953125,16046.25,16112.0400390625,0,0.0,0.0
2024-01-29 10:30:00+08:00,16113.0498046875,16195.91015625,16091.509765625,16150.8896484375,0,0.0,0.0
2024-01-29 11:30:00+08:00,16150.509765625,16172.3896484375,16083.6103515625,16102.01953125,0,0.0,0.0
2024-01-29 12:30:00+08:00,16101.08984375,16123.2099609375,16012.58984375,16050.1904296875,0,0.0,0.0
2024-01-29 13:30:00+08:00,16049.26953125,16117.0595703125,16017.3701171875,16081.98046875,0,0.0,0.0
2024-01-29 14:30:00+08:00,16082.2099609375,16101.240234375,16031.7900390625,16054.4296875,0,0.0,0.0
2024-01-29 15:30:00+08:00,16055.7001953125,16097.48046875,16035.16015625,16077.240234375,0,0.0,0.0
2024-01-30 09:30:00+08:00,15896.66015625,15896.66015625,15727.91015625,15731.0400390625,0,0.0,0.0
2024-01-30 10:30:00+08:00,15743.75,15792.76953125,15674.9404296875,15754.400390625,0,0.0,0.0
2024-01-30 11:30:00+08:00,15770.4296875,15790.2001953125,15737.26953125,15764.1298828125,0,0.0,0.0
2024-01-30 12:30:00+08:00,15752.7001953125,15766.7197265625,15712.419921875,15738.5595703125,0,0.0,0.0
2024-01-30 13:30:00+08:00,15753.7001953125,15840.4501953125,15743.4501953125,15762.6298828125,0,0.0,0.0
2024-01-30 14:30:00+08:00,15775.080078125,15795.98046875,15677.7197265625,15699.23046875,0,0.0,0.0
2024-01-30 15:30:00+08:00,15710.6796875,15723.2998046875,15654.9697265625,15703.4501953125,0,0.0,0.0
2024-01-31 09:30:00+08:00,15652.0498046875,15744.0400390625,15488.080078125,15489.1201171875,0,0.0,0.0
2024-01-31 10:30:00+08:00,15486.419921875,15635.41015625,15465.2998046875,15569.75,0,0.0,0.0
2024-01-31 11:30:00+08:00,15568.01953125,15568.01953125,15523.7998046875,15544.1298828125,0,0.0,0.0
2024-01-31 12:30:00+08:00,15548.7099609375,15583.7099609375,15477.6298828125,15508.9404296875,0,0.0,0.0
2024-01-31 13:30:00+08:00,15509.0703125,15537.580078125,15425.490234375,15452.259765625,0,0.0,0.0
2024-01-31 14:30:00+08:00,15451.9404296875,15511.2900390625,15441.73046875,15458.9697265625,0,0.0,0.0
2024-01-31 15:30:00+08:00,15458.98046875,15485.0703125,15411.66015625,15485.0703125,0,0.0,0.0
2024-02-01 09:30:00+08:00,15522.8603515625,15735.58984375,15434.8203125,15700.83984375,0,0.0,0.0
2024-02-01 10:30:00+08:00,15699.830078125,15805.0595703125,15651.51953125,15739.73046875,0,0.0,0.0
2024-02-01 11:30:00+08:00,15737.3798828125,15738.349609375,15688.8095703125,15694.5595703125,0,0.0,0.0
2024-02-01 12:30:00+08:00,15693.1904296875,15703.3798828125,15617.08984375,15642.349609375,0,0.0,0.0
2024-02-01 13:30:00+08:00,15644.990234375,15693.7099609375,15527.650390625,15542.009765625,0,0.0,0.0
2024-02-01 14:30:00+08:00,15541.6298828125,15594.51953125,15530.169921875,15569.099609375,0,0.0,0.0
2024-02-01 15:30:00+08:00,15568.1904296875,15570.8896484375,15513.1201171875,15566.2099609375,0,0.0,0.0
2024-02-02 09:30:00+08:00,15756.1201171875,15912.6103515625,15756.1201171875,15806.330078125,0,0.0,0.0
2024-02-02 10:30:00+08:00,15799.75,15829.8095703125,15680.1396484375,15688.3203125,0,0.0,0.0
2024-02-02 11:30:00+08:00,15681.7099609375,15696.4296875,15656.25,15657.259765625,0,0.0,0.0
2024-02-02 12:30:00+08:00,15657.7802734375,15657.7802734375,15564.349609375,15610.7197265625,0,0.0,0.0
2024-02-02 13:30:00+08:00,15599.7900390625,15609.3798828125,15435.849609375,15588.349609375,0,0.0,0.0
2024-02-02 14:30:00+08:00,15575.1396484375,15636.740234375,15548.099609375,15591.16015625,0,0.0,0.0
2024-02-02 15:30:00+08:00,15584.76953125,15587.5,15499.169921875,15533.5595703125,0,0.0,0.0
2024-02-05 09:30:00+08:00,15336.8603515625,15520.849609375,15336.8603515625,15461.8798828125,0,0.0,0.0
2024-02-05 10:30:00+08:00,15462.419921875,15577.4404296875,15365.240234375,15520.0302734375,0,0.0,0.0
2024-02-05 11:30:00+08:00,15520.26953125,15540.1201171875,15482.6396484375,15510.419921875,0,0.0,0.0
2024-02-05 12:30:00+08:00,15500.419921875,15669.76953125,15467.5,15627.9296875,0,0.0,0.0
2024-02-05 13:30:00+08:00,15626.349609375,15658.51953125,15543.41015625,15566.490234375,0,0.0,0.0
2024-02-05 14:30:00+08:00,15565.740234375,15568.5703125,15495.9599609375,15524.2001953125,0,0.0,0.0
2024-02-05 15:30:00+08:00,15523.1904296875,15556.7099609375,15510.009765625,15510.009765625,0,0.0,0.0
2024-02-06 09:30:00+08:00,15541.23046875,15807.2802734375,15541.23046875,15754.7099609375,0,0.0,0.0
2024-02-06 10:30:00+08:00,15757.3603515625,15851.3603515625,15757.3603515625,15830.2197265625,0,0.0,0.0
2024-02-06 11:30:00+08:00,15830.0400390625,15897.3603515625,15819.330078125,15890.8896484375,0,0.0,0.0
2024-02-06 12:30:00+08:00,15941.7197265625,16081.330078125,15941.7197265625,16080.1396484375,0,0.0,0.0
2024-02-06 13:30:00+08:00,16080.0703125,16116.3203125,16032.3095703125,16076.3203125,0,0.0,0.0
2024-02-06 14:30:00+08:00,16077.650390625,16149.1904296875,16047.1103515625,16147.580078125,0,0.0,0.0
2024-02-06 15:30:00+08:00,16147.900390625,16154.0498046875,16103.3095703125,16136.8701171875,0,0.0,0.0
2024-02-07 09:30:00+08:00,16282.3896484375,16408.150390625,16248.41015625,16282.2001953125,0,0.0,0.0
2024-02-07 10:30:00+08:00,16284.8701171875,16289.3896484375,16170.650390625,16189.919921875,0,0.0,0.0
2024-02-07 11:30:00+08:00,16189.990234375,16200.669921875,16117.1904296875,16124.919921875,0,0.0,0.0
2024-02-07 12:30:00+08:00,16130.7197265625,16159.169921875,16062.5595703125,16084.23046875,0,0.0,0.0
2024-02-07 13:30:00+08:00,16084.23046875,16133.3896484375,16041.6103515625,16053.48046875,0,0.0,0.0
2024-02-07 14:30:00+08:00,16054.4697265625,16123.7099609375,16052.3701171875,16108.830078125,0,0.0,0.0
2024-02-07 15:30:00+08:00,16108.490234375,16113.5595703125,16035.4296875,16081.8896484375,0,0.0,0.0
2024-02-08 09:30:00+08:00,15988.6201171875,16093.51953125,15940.7001953125,16020.900390625,0,0.0,0.0
2024-02-08 10:30:00+08:00,16019.4599609375,16019.4599609375,15898.08984375,15932.6298828125,0,0.0,0.0
2024-02-08 11:30:00+08:00,15933.83984375,15966.51953125,15924.330078125,15941.66015625,0,0.0,0.0
2024-02-08 12:30:00+08:00,15947.4599609375,15948.1201171875,15890.1396484375,15890.1396484375,0,0.0,0.0
2024-02-08 13:30:00+08:00,15888.1103515625,15901.5302734375,15841.349609375,15842.6103515625,0,0.0,0.0
2024-02-08 14:30:00+08:00,15842.01953125,15922.9404296875,15821.8603515625,15896.7900390625,0,0.0,0.0
2024-02-08 15:30:00+08:00,15897.990234375,15898.099609375,15855.23046875,15878.0703125,0,0.0,0.0
2024-02-09 09:30:00+08:00,15709.2998046875,15709.2998046875,15531.0302734375,15660.740234375,0,0.0,0.0
2024-02-09 10:30:00+08:00,15649.33984375,15731.83984375,15633.3798828125,15690.900390625,0,0.0,0.0
2024-02-14 09:30:00+08:00,15579.41015625,15621.7802734375,15456.3203125,15547.23046875,0,0.0,0.0
2024-02-14 10:30:00+08:00,15546.2099609375,15738.7001953125,15546.2099609375,15736.2998046875,0,0.0,0.0
2024-02-14 11:30:00+08:00,15736.8896484375,15773.0,15732.5595703125,15769.9501953125,0,0.0,0.0
2024-02-14 12:30:00+08:00,15765.2197265625,15826.5498046875,15757.5,15802.91015625,0,0.0,0.0
2024-02-14 13:30:00+08:00,15803.33984375,15903.7001953125,15779.8798828125,15890.6298828125,0,0.0,0.0
2024-02-14 14:30:00+08:00,15890.8603515625,15911.0498046875,15869.51953125,15897.8203125,0,0.0,0.0
2024-02-14 15:30:00+08:00,15898.0498046875,15898.66015625,15871.9404296875,15879.3798828125,0,0.0,0.0
2024-02-15 09:30:00+08:00,15824.2099609375,15932.330078125,15752.0498046875,15817.08984375,0,0.0,0.0
2024-02-15 10:30:00+08:00,15817.650390625,16029.01953125,15811.91015625,16004.669921875,0,0.0,0.0
2024-02-15 11:30:00+08:00,16003.580078125,16005.3701171875,15947.3603515625,15947.6298828125,0,0.0,0.0
2024-02-15 12:30:00+08:00,15932.3603515625,15935.91015625,15894.0703125,15912.650390625,0,0.0,0.0
2024-02-15 13:30:00+08:00,15913.3603515625,15955.8896484375,15903.9501953125,15930.330078125,0,0.0,0.0
2024-02-15 14:30:00+08:00,15930.349609375,15982.0595703125,15925.580078125,15970.08984375,0,0.0,0.0
2024-02-15 15:30:00+08:00,15971.3701171875,15975.3095703125,15939.8203125,15944.6298828125,0,0.0,0.0
2024-02-16 09:30:00+08:00,16007.5400390625,16092.849609375,15937.2802734375,16087.23046875,0,0.0,0.0
2024-02-16 10:30:00+08:00,16087.509765625,16200.91015625,16086.2197265625,16184.919921875,0,0.0,0.0
2024-02-16 11:30:00+08:00,16185.3095703125,16248.169921875,16179.5595703125,16242.330078125,0,0.0,0.0
2024-02-16 12:30:00+08:00,16242.900390625,16353.400390625,16242.900390625,16352.400390625,0,0.0,0.0
2024-02-16 13:30:00+08:00,16354.1396484375,16394.16015625,16319.41015625,16329.330078125,0,0.0,0.0
2024-02-16 14:30:00+08:00,16328.650390625,16365.5,16293.650390625,16338.6298828125,0,0.0,0.0
2024-02-16 15:30:00+08:00,16339.6201171875,16375.4697265625,16323.8095703125,16339.9599609375,0,0.0,0.0
2024-02-19 09:30:00+08:00,16334.4697265625,16334.4697265625,16147.0,16194.8896484375,0,0.0,0.0
2024-02-19 10:30:00+08:00,16194.2001953125,16241.3603515625,16163.2001953125,16225.0595703125,0,0.0,0.0
2024-02-19 11:30:00+08:00,16225.23046875,16225.9599609375,16161.3701171875,16176.150390625,0,0.0,0.0
2024-02-19 12:30:00+08:00,16180.1796875,16198.98046875,16138.48046875,16168.3798828125,0,0.0,0.0
2024-02-19 13:30:00+08:00,16167.23046875,16208.73046875,16137.98046875,16181.76953125,0,0.0,0.0
2024-02-19 14:30:00+08:00,16183.4404296875,16225.740234375,16179.0302734375,16191.76953125,0,0.0,0.0
2024-02-19 15:30:00+08:00,16193.23046875,16199.0703125,16155.6103515625,16155.6103515625,0,0.0,0.0
2024-02-20 09:30:00+08:00,16222.08984375,16274.5595703125,16055.080078125,16150.5,0,0.0,0.0
2024-02-20 10:30:00+08:00,16150.5595703125,16159.41015625,16083.580078125,16131.75,0,0.0,0.0
2024-02-20 11:30:00+08:00,16134.91015625,16137.0595703125,16099.5400390625,16111.26953125,0,0.0,0.0
2024-02-20 12:30:00+08:00,16110.6904296875,16118.650390625,16066.6396484375,16098.0595703125,0,0.0,0.0
2024-02-20 13:30:00+08:00,16097.7197265625,16197.2900390625,16091.8896484375,16169.23046875,0,0.0,0.0
2024-02-20 14:30:00+08:00,16172.4501953125,16217.3701171875,16169.33984375,16194.9404296875,0,0.0,0.0
2024-02-20 15:30:00+08:00,16192.3095703125,16247.509765625,16189.83984375,16247.509765625,0,0.0,0.0
2024-02-21 09:30:00+08:00,16182.9296875,16556.939453125,16138.8095703125,16549.05078125,0,0.0,0.0
2024-02-21 10:30:00+08:00,16552.599609375,16694.560546875,16546.859375,16683.5,0,0.0,0.0
2024-02-21 11:30:00+08:00,16682.720703125,16756.009765625,16681.060546875,16735.919921875,0,0.0,0.0
2024-02-21 12:30:00+08:00,16721.330078125,16744.73046875,16647.029296875,16664.130859375,0,0.0,0.0
2024-02-21 13:30:00+08:00,16663.94921875,16680.8203125,16531.140625,16556.650390625,0,0.0,0.0
2024-02-21 14:30:00+08:00,16559.380859375,16611.66015625,16541.94921875,16558.51953125,0,0.0,0.0
2024-02-21 15:30:00+08:00,16560.48046875,16565.439453125,16498.759765625,16503.099609375,0,0.0,0.0
2024-02-22 09:30:00+08:00,16489.83984375,16561.490234375,16424.7890625,16478.310546875,0,0.0,0.0
2024-02-22 10:30:00+08:00,16477.740234375,16551.0390625,16458.69921875,16534.9296875,0,0.0,0.0
2024-02-22 11:30:00+08:00,16535.16015625,16543.30078125,16507.390625,16528.009765625,0,0.0,0.0
2024-02-22 12:30:00+08:00,16526.099609375,16629.76953125,16513.369140625,16629.76953125,0,0.0,0.0
2024-02-22 13:30:00+08:00,16631.279296875,16678.76953125,16579.94921875,16631.380859375,0,0.0,0.0
2024-02-22 14:30:00+08:00,16632.099609375,16691.609375,16619.189453125,16687.490234375,0,0.0,0.0
2024-02-22 15:30:00+08:00,16688.58984375,16742.94921875,16674.150390625,16742.94921875,0,0.0,0.0
2024-02-23 09:30:00+08:00,16654.6796875,16895.8203125,16654.6796875,16707.55078125,0,0.0,0.0
2024-02-23 10:30:00+08:00,16716.380859375,16729.51953125,16674.69921875,16708.5,0,0.0,0.0
2024-02-23 11:30:00+08:00,16713.119140625,16718.94921875,16691.330078125,16702.3203125,0,0.0,0.0
2024-02-23 12:30:00+08:00,16693.849609375,16723.7109375,16679.6796875,16713.08984375,0,0.0,0.0
2024-02-23 13:30:00+08:00,16719.0390625,16762.529296875,16693.109375,16743.9609375,0,0.0,0.0
2024-02-23 14:30:00+08:00,16749.5390625,16778.759765625,16717.859375,16732.400390625,0,0.0,0.0
2024-02-23 15:30:00+08:00,16739.130859375,16758.259765625,16725.859375,16725.859375,0,0.0,0.0
2024-02-26 09:30:00+08:00,16684.9609375,16777.41015625,16590.7109375,16608.990234375,0,0.0,0.0
2024-02-26 10:30:00+08:00,16610.970703125,16677.01953125,16598.73046875,16623.220703125,0,0.0,0.0
2024-02-26 11:30:00+08:00,16623.44921875,16626.880859375,16598.80078125,16609.109375,0,0.0,0.0
2024-02-26 12:30:00+08:00,16607.66015625,16685.109375,16598.130859375,16665.580078125,0,0.0,0.0
2024-02-26 13:30:00+08:00,16665.58984375,16693.9609375,16610.599609375,16635.7109375,0,0.0,0.0
2024-02-26 14:30:00+08:00,16636.75,16648.970703125,16609.33984375,16629.669921875,0,0.0,0.0
2024-02-26 15:30:00+08:00,16631.0703125,16640.349609375,16613.169921875,16634.740234375,0,0.0,0.0
2024-02-27 09:30:00+08:00,16645.630859375,16671.150390625,16481.91015625,16486.599609375,0,0.0,0.0
2024-02-27 10:30:00+08:00,16488.810546875,16532.66015625,16453.5,16529.509765625,0,0.0,0.0
2024-02-27 11:30:00+08:00,16529.19921875,16575.51953125,16528.119140625,16574.2109375,0,0.0,0.0
2024-02-27 12:30:00+08:00,16572.48046875,16674.44921875,16545.2890625,16615.55078125,0,0.0,0.0
2024-02-27 13:30:00+08:00,16615.23046875,16641.740234375,16542.669921875,16627.390625,0,0.0,0.0
2024-02-27 14:30:00+08:00,16625.01953125,16775.240234375,16622.060546875,16768.23046875,0,0.0,0.0
2024-02-27 15:30:00+08:00,16770.060546875,16828.669921875,16746.580078125,16790.80078125,0,0.0,0.0
2024-02-28 09:30:00+08:00,16833.609375,16844.330078125,16708.759765625,16783.05078125,0,0.0,0.0
2024-02-28 10:30:00+08:00,16771.970703125,16776.94921875,16615.6796875,16691.25,0,0.0,0.0
2024-02-28 11:30:00+08:00,16682.4609375,16838.890625,16682.4609375,16745.7109375,0,0.0,0.0
2024-02-28 12:30:00+08:00,16748.76953125,16799.51953125,16704.099609375,16708.419921875,0,0.0,0.0
2024-02-28 13:30:00+08:00,16696.490234375,16704.75,16552.48046875,16585.650390625,0,0.0,0.0
2024-02-28 14:30:00+08:00,16574.779296875,16607.990234375,16517.83984375,16540.419921875,0,0.0,0.0
2024-02-28 15:30:00+08:00,16532.5,16568.470703125,16531.330078125,16536.849609375,0,0.0,0.0
2024-02-29 09:30:00+08:00,16429.5703125,16626.310546875,16429.5703125,16614.23046875,0,0.0,0.0
2024-02-29 10:30:00+08:00,16612.140625,16695.359375,16494.720703125,16514.1796875,0,0.0,0.0
2024-02-29 11:30:00+08:00,16514.5703125,16567.76953125,16505.7109375,16561.529296875,0,0.0,0.0
2024-02-29 12:30:00+08:00,16569.029296875,16589.740234375,16523.689453125,16541.419921875,0,0.0,0.0
2024-02-29 13:30:00+08:00,16539.189453125,16581.23046875,16511.7890625,16577.109375,0,0.0,0.0
2024-02-29 14:30:00+08:00,16576.240234375,16642.01953125,16570.609375,16592.560546875,0,0.0,0.0
2024-02-29 15:30:00+08:00,16594.16015625,16595.669921875,16511.439453125,16511.439453125,0,0.0,0.0
2024-03-01 09:30:00+08:00,16390.890625,16514.05078125,16321.1201171875,16504.029296875,0,0.0,0.0
2024-03-01 10:30:00+08:00,16514.7890625,16651.669921875,16465.48046875,16593.08984375,0,0.0,0.0
2024-03-01 11:30:00+08:00,16598.48046875,16644.16015625,16578.400390625,16636.060546875,0,0.0,0.0
2024-03-01 12:30:00+08:00,16620.720703125,16641.3203125,16538.1796875,16547.779296875,0,0.0,0.0
2024-03-01 13:30:00+08:00,16554.900390625,16634.890625,16524.279296875,16617.310546875,0,0.0,0.0
2024-03-01 14:30:00+08:00,16624.6796875,16630.609375,16560.779296875,16560.779296875,0,0.0,0.0
2024-03-01 15:30:00+08:00,16570.720703125,16593.669921875,16559.080078125,16589.439453125,0,0.0,0.0
2024-03-04 09:30:00+08:00,16629.55078125,16643.919921875,16473.650390625,16565.1796875,0,0.0,0.0
2024-03-04 10:30:00+08:00,16564.140625,16645.9609375,16550.919921875,16599.189453125,0,0.0,0.0
2024-03-04 11:30:00+08:00,16599.060546875,16601.44921875,16563.2109375,16578.94921875,0,0.0,0.0
2024-03-04 12:30:00+08:00,16578.9296875,16579.220703125,16533.220703125,16534.400390625,0,0.0,0.0
2024-03-04 13:30:00+08:00,16533.990234375,16570.970703125,16506.51953125,16506.9296875,0,0.0,0.0
2024-03-04 14:30:00+08:00,16506.91015625,16555.529296875,16494.83984375,16539.279296875,0,0.0,0.0
2024-03-04 15:30:00+08:00,16540.740234375,16595.970703125,16535.580078125,16595.970703125,0,0.0,0.0
2024-03-05 09:30:00+08:00,16343.9501953125,16450.369140625,16213.1201171875,16220.4599609375,0,0.0,0.0
2024-03-05 10:30:00+08:00,16221.1103515625,16245.4501953125,16183.08984375,16240.8896484375,0,0.0,0.0
2024-03-05 11:30:00+08:00,16242.330078125,16295.259765625,16229.3203125,16272.76953125,0,0.0,0.0
2024-03-05 12:30:00+08:00,16270.009765625,16270.009765625,16195.1201171875,16196.5302734375,0,0.0,0.0
2024-03-05 13:30:00+08:00,16194.76953125,16198.73046875,16095.6796875,16177.5400390625,0,0.0,0.0
2024-03-05 14:30:00+08:00,16178.0703125,16208.4697265625,16127.8603515625,16152.900390625,0,0.0,0.0
2024-03-05 15:30:00+08:00,16153.4599609375,16166.1796875,16129.9599609375,16162.6396484375,0,0.0,0.0
2024-03-06 09:30:00+08:00,16167.4501953125,16295.25,16145.2197265625,16275.01953125,0,0.0,0.0
2024-03-06 10:30:00+08:00,16273.3203125,16500.619140625,16273.3203125,16493.98046875,0,0.0,0.0
2024-03-06 11:30:00+08:00,16493.609375,16545.05078125,16487.51953125,16539.009765625,0,0.0,0.0
2024-03-06 12:30:00+08:00,16531.830078125,16539.05078125,16427.470703125,16430.259765625,0,0.0,0.0
2024-03-06 13:30:00+08:00,16430.009765625,16499.939453125,16429.2890625,16449.05078125,0,0.0,0.0
2024-03-06 14:30:00+08:00,16449.470703125,16479.75,16361.7001953125,16451.720703125,0,0.0,0.0
2024-03-06 15:30:00+08:00,16451.8203125,16471.16015625,16412.76953125,16438.08984375,0,0.0,0.0
2024-03-07 09:30:00+08:00,16417.76953125,16512.41015625,16361.75,16371.0400390625,0,0.0,0.0
2024-03-07 10:30:00+08:00,16371.990234375,16473.69921875,16353.3095703125,16355.7802734375,0,0.0,0.0
2024-03-07 11:30:00+08:00,16354.25,16371.6103515625,16326.849609375,16361.08984375,0,0.0,0.0
2024-03-07 12:30:00+08:00,16352.6201171875,16361.2197265625,16321.6396484375,16346.6201171875,0,0.0,0.0
2024-03-07 13:30:00+08:00,16345.0400390625,16348.83984375,16264.8203125,16266.6396484375,0,0.0,0.0
2024-03-07 14:30:00+08:00,16266.7900390625,16272.900390625,16136.1201171875,16203.9697265625,0,0.0,0.0
2024-03-07 15:30:00+08:00,16203.8701171875,16229.7802734375,16200.490234375,16229.7802734375,0,0.0,0.0
2024-03-08 09:30:00+08:00,16275.3896484375,16489.73046875,16275.3896484375,16388.009765625,0,0.0,0.0
2024-03-08 10:30:00+08:00,16391.720703125,16422.91015625,16307.240234375,16421.849609375,0,0.0,0.0
2024-03-08 11:30:00+08:00,16429.80078125,16443.9609375,16411.5390625,16420.55078125,0,0.0,0.0
2024-03-08 12:30:00+08:00,16417.51953125,16450.9296875,16399.98046875,16435.689453125,0,0.0,0.0
2024-03-08 13:30:00+08:00,16443.9609375,16480.80078125,16428.4296875,16437.2890625,0,0.0,0.0
2024-03-08 14:30:00+08:00,16441.630859375,16475.740234375,16408.759765625,16418.880859375,0,0.0,0.0
2024-03-08 15:30:00+08:00,16425.6796875,16438.23046875,16353.3896484375,16353.3896484375,0,0.0,0.0
2024-03-11 09:30:00+08:00,16416.169921875,16625.640625,16416.169921875,16494.30078125,0,0.0,0.0
2024-03-11 10:30:00+08:00,16492.150390625,16589.80078125,16478.869140625,16581.580078125,0,0.0,0.0
2024-03-11 11:30:00+08:00,16582.240234375,16591.509765625,16552.80078125,16562.98046875,0,0.0,0.0
2024-03-11 12:30:00+08:00,16561.91015625,16583.8203125,16540.9609375,16573.5,0,0.0,0.0
2024-03-11 13:30:00+08:00,16573.509765625,16591.080078125,16534.30078125,16580.130859375,0,0.0,0.0
2024-03-11 14:30:00+08:00,16578.01953125,16581.6796875,16555.26953125,16563.490234375,0,0.0,0.0
2024-03-11 15:30:00+08:00,16563.9296875,16587.5703125,16559.189453125,16587.5703125,0,0.0,0.0
2024-03-12 09:30:00+08:00,16701.94921875,16809.849609375,16613.44921875,16752.650390625,0,0.0,0.0
2024-03-12 10:30:00+08:00,16751.98046875,16837.859375,16727.169921875,16805.439453125,0,0.0,0.0
2024-03-12 11:30:00+08:00,16804.580078125,16880.810546875,16802.80078125,16870.2109375,0,0.0,0.0
2024-03-12 12:30:00+08:00,16867.41015625,16969.25,16863.0703125,16961.080078125,0,0.0,0.0
2024-03-12 13:30:00+08:00,16961.69921875,17047.259765625,16960.19921875,17022.029296875,0,0.0,0.0
2024-03-12 14:30:00+08:00,17021.880859375,17154.869140625,17007.810546875,17135.060546875,0,0.0,0.0
2024-03-12 15:30:00+08:00,17133.630859375,17146.599609375,17071.919921875,17093.5,0,0.0,0.0
2024-03-13 09:30:00+08:00,17059.109375,17173.240234375,17056.98046875,17071.80078125,0,0.0,0.0
2024-03-13 10:30:00+08:00,17070.1796875,17162.30078125,17050.869140625,17148.529296875,0,0.0,0.0
