Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 10:00:00+02:00,15798.7802734375,15816.830078125,15776.5703125,15808.669921875,0,0.0,0.0
2023-08-15 11:00:00+02:00,15808.7001953125,15808.7001953125,15754.849609375,15761.330078125,0,0.0,0.0
2023-08-15 12:00:00+02:00,15761.330078125,15764.849609375,15703.0302734375,15727.1201171875,0,0.0,0.0
2023-08-15 13:00:00+02:00,15727.6103515625,15759.349609375,15704.7197265625,15732.98046875,0,0.0,0.0
2023-08-15 14:00:00+02:00,15732.98046875,15783.2197265625,15731.7900390625,15765.5,0,0.0,0.0
2023-08-15 15:00:00+02:00,15765.5,15806.3203125,15764.9599609375,15785.51953125,0,0.0,0.0
2023-08-15 16:00:00+02:00,15785.51953125,15786.6796875,15729.169921875,15735.41015625,0,0.0,0.0
2023-08-15 17:00:00+02:00,15735.599609375,15774.5400390625,15735.4501953125,15765.6201171875,0,0.0,0.0
2023-08-16 09:00:00+02:00,15737.01953125,15806.33984375,15725.099609375,15786.0498046875,0,0.0,0.0
2023-08-16 10:00:00+02:00,15785.990234375,15814.66015625,15785.23046875,15792.9599609375,0,0.0,0.0
2023-08-16 11:00:00+02:00,15792.919921875,15809.599609375,15765.1904296875,15781.8896484375,0,0.0,0.0
2023-08-16 12:00:00+02:00,15781.8095703125,15792.9404296875,15762.7197265625,15783.3798828125,0,0.0,0.0
2023-08-16 13:00:00+02:00,15783.3798828125,15808.7197265625,15770.23046875,15797.6904296875,0,0.0,0.0
2023-08-16 14:00:00+02:00,15797.6904296875,15802.349609375,15765.349609375,15768.580078125,0,0.0,0.0
2023-08-16 15:00:00+02:00,15768.580078125,15804.6396484375,15751.7099609375,15791.8798828125,0,0.0,0.0
2023-08-16 16:00:00+02:00,15791.8095703125,15802.650390625,15777.990234375,15798.8798828125,0,0.0,0.0
2023-08-16 17:00:00+02:00,15798.8798828125,15802.849609375,15781.6298828125,15781.7802734375,0,0.0,0.0
2023-08-17 09:00:00+02:00,15712.9404296875,15741.650390625,15674.009765625,15719.83984375,0,0.0,0.0
2023-08-17 10:00:00+02:00,15719.83984375,15781.0,15715.099609375,15756.1298828125,0,0.0,0.0
2023-08-17 11:00:00+02:00,15755.9501953125,15784.4697265625,15750.419921875,15781.419921875,0,0.0,0.0
2023-08-17 12:00:00+02:00,15781.419921875,15793.5302734375,15769.75,15776.580078125,0,0.0,0.0
2023-08-17 13:00:00+02:00,15776.580078125,15790.400390625,15775.3203125,15780.83984375,0,0.0,0.0
2023-08-17 14:00:00+02:00,15780.83984375,15781.009765625,15755.259765625,15764.919921875,0,0.0,0.0
2023-08-17 15:00:00+02:00,15764.8896484375,15766.1396484375,15670.009765625,15679.91015625,0,0.0,0.0
2023-08-17 16:00:00+02:00,15679.8203125,15719.6201171875,15672.3203125,15700.75,0,0.0,0.0
2023-08-17 17:00:00+02:00,15700.4697265625,15701.41015625,15664.2998046875,15670.48046875,0,0.0,0.0
2023-08-18 09:00:00+02:00,15597.1201171875,15612.8798828125,15515.7197265625,15538.48046875,0,0.0,0.0
2023-08-18 10:00:00+02:00,15538.3701171875,15586.6796875,15535.7001953125,15586.4296875,0,0.0,0.0
2023-08-18 11:00:00+02:00,15586.51953125,15599.5,15534.849609375,15586.4404296875,0,0.0,0.0
2023-08-18 12:00:00+02:00,15585.509765625,15601.6298828125,15566.2099609375,15569.76953125,0,0.0,0.0
2023-08-18 13:00:00+02:00,15569.8095703125,15569.8095703125,15510.400390625,15517.919921875,0,0.0,0.0
2023-08-18 14:00:00+02:00,15517.76953125,15531.3095703125,15473.51953125,15493.4501953125,0,0.0,0.0
2023-08-18 15:00:00+02:00,15493.4501953125,15518.580078125,15468.650390625,15485.51953125,0,0.0,0.0
2023-08-18 16:00:00+02:00,15485.51953125,15565.2998046875,15476.8896484375,15564.6396484375,0,0.0,0.0
2023-08-18 17:00:00+02:00,15564.6396484375,15597.1904296875,15564.6396484375,15580.3701171875,0,0.0,0.0
2023-08-21 09:00:00+02:00,15573.9501953125,15682.2998046875,15571.8203125,15680.4404296875,0,0.0,0.0
2023-08-21 10:00:00+02:00,15680.4404296875,15689.2802734375,15655.73046875,15675.9404296875,0,0.0,0.0
2023-08-21 11:00:00+02:00,15675.849609375,15710.2099609375,15673.6904296875,15698.099609375,0,0.0,0.0
2023-08-21 12:00:00+02:00,15698.099609375,15700.5703125,15674.4296875,15679.259765625,0,0.0,0.0
2023-08-21 13:00:00+02:00,15679.419921875,15705.58984375,15675.8203125,15694.83984375,0,0.0,0.0
2023-08-21 14:00:00+02:00,15694.83984375,15698.2197265625,15650.599609375,15653.9599609375,0,0.0,0.0
2023-08-21 15:00:00+02:00,15653.9599609375,15654.2802734375,15613.5400390625,15624.259765625,0,0.0,0.0
2023-08-21 16:00:00+02:00,15624.349609375,15624.7900390625,15584.3603515625,15603.9404296875,0,0.0,0.0
2023-08-21 17:00:00+02:00,15603.9404296875,15610.4296875,15591.3095703125,15591.759765625,0,0.0,0.0
2023-08-22 09:00:00+02:00,15684.6396484375,15764.3798828125,15677.4404296875,15755.8095703125,0,0.0,0.0
2023-08-22 10:00:00+02:00,15755.8095703125,15770.169921875,15733.2197265625,15751.2001953125,0,0.0,0.0
2023-08-22 11:00:00+02:00,15751.2900390625,15775.16015625,15740.0498046875,15756.580078125,0,0.0,0.0
2023-08-22 12:00:00+02:00,15756.580078125,15781.3701171875,15756.580078125,15769.919921875,0,0.0,0.0
2023-08-22 13:00:00+02:00,15770.0498046875,15788.8203125,15759.6396484375,15785.51953125,0,0.0,0.0
2023-08-22 14:00:00+02:00,15785.51953125,15799.33984375,15762.7900390625,15769.919921875,0,0.0,0.0
2023-08-22 15:00:00+02:00,15769.919921875,15770.9404296875,15696.91015625,15700.9404296875,0,0.0,0.0
2023-08-22 16:00:00+02:00,15700.1796875,15727.400390625,15696.2900390625,15708.2998046875,0,0.0,0.0
2023-08-22 17:00:00+02:00,15705.9599609375,15706.669921875,15690.33984375,15704.8203125,0,0.0,0.0
2023-08-23 09:00:00+02:00,15761.25,15820.9501953125,15735.2900390625,15748.0302734375,0,0.0,0.0
2023-08-23 10:00:00+02:00,15747.66015625,15793.6298828125,15744.0302734375,15765.4296875,0,0.0,0.0
2023-08-23 11:00:00+02:00,15765.33984375,15796.330078125,15756.08984375,15783.740234375,0,0.0,0.0
2023-08-23 12:00:00+02:00,15783.66015625,15794.580078125,15715.58984375,15728.169921875,0,0.0,0.0
2023-08-23 13:00:00+02:00,15728.3896484375,15728.3896484375,15686.7900390625,15710.330078125,0,0.0,0.0
2023-08-23 14:00:00+02:00,15710.73046875,15726.2998046875,15672.4296875,15679.8701171875,0,0.0,0.0
2023-08-23 15:00:00+02:00,15679.5498046875,15720.73046875,15677.849609375,15712.150390625,0,0.0,0.0
2023-08-23 16:00:00+02:00,15712.1796875,15731.3095703125,15697.990234375,15730.2802734375,0,0.0,0.0
2023-08-23 17:00:00+02:00,15730.5302734375,15733.23046875,15720.4599609375,15730.3095703125,0,0.0,0.0
2023-08-24 09:00:00+02:00,15876.2197265625,15896.740234375,15835.2802734375,15840.830078125,0,0.0,0.0
2023-08-24 10:00:00+02:00,15841.01953125,15864.08984375,15801.509765625,15802.099609375,0,0.0,0.0
2023-08-24 11:00:00+02:00,15802.1298828125,15807.0595703125,15742.6298828125,15757.2099609375,0,0.0,0.0
2023-08-24 12:00:00+02:00,15757.2099609375,15784.7001953125,15755.8095703125,15773.7900390625,0,0.0,0.0
2023-08-24 13:00:00+02:00,15773.4697265625,15794.5703125,15752.009765625,15752.66015625,0,0.0,0.0
2023-08-24 14:00:00+02:00,15752.5703125,15752.5703125,15708.1904296875,15724.3798828125,0,0.0,0.0
2023-08-24 15:00:00+02:00,15724.3798828125,15737.16015625,15690.5703125,15729.669921875,0,0.0,0.0
2023-08-24 16:00:00+02:00,15730.349609375,15733.9599609375,15624.830078125,15637.169921875,0,0.0,0.0
2023-08-24 17:00:00+02:00,15637.3701171875,15637.3701171875,15618.6904296875,15636.2900390625,0,0.0,0.0
2023-08-25 09:00:00+02:00,15582.9501953125,15643.4296875,15578.9697265625,15625.349609375,0,0.0,0.0
2023-08-25 10:00:00+02:00,15625.240234375,15663.7099609375,15625.0,15656.58984375,0,0.0,0.0
2023-08-25 11:00:00+02:00,15656.4404296875,15679.66015625,15644.48046875,15662.3095703125,0,0.0,0.0
2023-08-25 12:00:00+02:00,15661.73046875,15701.73046875,15661.73046875,15691.3701171875,0,0.0,0.0
2023-08-25 13:00:00+02:00,15691.23046875,15709.830078125,15687.3203125,15695.900390625,0,0.0,0.0
2023-08-25 14:00:00+02:00,15695.91015625,15739.7802734375,15694.400390625,15718.0400390625,0,0.0,0.0
2023-08-25 15:00:00+02:00,15718.0,15718.1904296875,15666.58984375,15672.9501953125,0,0.0,0.0
2023-08-25 16:00:00+02:00,15675.5,15713.5595703125,15610.169921875,15611.23046875,0,0.0,0.0
2023-08-25 17:00:00+02:00,15610.9501953125,15639.7001953125,15597.4296875,15639.2802734375,0,0.0,0.0
2023-08-28 09:00:00+02:00,15756.4697265625,15770.5595703125,15711.1904296875,15722.48046875,0,0.0,0.0
2023-08-28 10:00:00+02:00,15722.2900390625,15733.6396484375,15704.0498046875,15708.3203125,0,0.0,0.0
2023-08-28 11:00:00+02:00,15708.7197265625,15709.349609375,15688.2900390625,15694.01953125,0,0.0,0.0
2023-08-28 12:00:00+02:00,15694.01953125,15696.76953125,15673.8896484375,15679.7099609375,0,0.0,0.0
2023-08-28 13:00:00+02:00,15679.7099609375,15727.3798828125,15679.7099609375,15727.1298828125,0,0.0,0.0
2023-08-28 14:00:00+02:00,15727.1298828125,15760.9501953125,15727.1298828125,15746.5703125,0,0.0,0.0
2023-08-28 15:00:00+02:00,15746.5703125,15804.9501953125,15744.5498046875,15782.009765625,0,0.0,0.0
2023-08-28 16:00:00+02:00,15781.9599609375,15804.830078125,15765.9599609375,15791.1103515625,0,0.0,0.0
2023-08-28 17:00:00+02:00,15791.2802734375,15801.5595703125,15787.6396484375,15795.650390625,0,0.0,0.0
2023-08-29 09:00:00+02:00,15844.759765625,15894.0498046875,15805.419921875,15809.75,0,0.0,0.0
2023-08-29 10:00:00+02:00,15809.75,15868.2900390625,15806.3896484375,15825.3203125,0,0.0,0.0
2023-08-29 11:00:00+02:00,15825.7802734375,15879.26953125,15823.1904296875,15875.830078125,0,0.0,0.0
2023-08-29 12:00:00+02:00,15875.740234375,15886.0400390625,15857.3896484375,15857.3896484375,0,0.0,0.0
2023-08-29 13:00:00+02:00,15857.3896484375,15863.740234375,15834.490234375,15842.669921875,0,0.0,0.0
2023-08-29 14:00:00+02:00,15842.669921875,15848.1298828125,15808.7802734375,15828.6103515625,0,0.0,0.0
2023-08-29 15:00:00+02:00,15828.6103515625,15898.6201171875,15824.75,15876.0498046875,0,0.0,0.0
2023-08-29 16:00:00+02:00,15875.830078125,15936.0703125,15875.830078125,15913.330078125,0,0.0,0.0
2023-08-29 17:00:00+02:00,15913.1201171875,15942.1201171875,15911.0595703125,15939.5400390625,0,0.0,0.0
2023-08-30 09:00:00+02:00,15956.919921875,15960.400390625,15907.1201171875,15945.41015625,0,0.0,0.0
2023-08-30 10:00:00+02:00,15945.3701171875,15958.26953125,15866.509765625,15868.2099609375,0,0.0,0.0
2023-08-30 11:00:00+02:00,15868.2099609375,15876.330078125,15823.330078125,15848.0703125,0,0.0,0.0
2023-08-30 12:00:00+02:00,15848.0703125,15891.4599609375,15847.7998046875,15878.9296875,0,0.0,0.0
2023-08-30 13:00:00+02:00,15876.009765625,15889.830078125,15863.7001953125,15883.33984375,0,0.0,0.0
2023-08-30 14:00:00+02:00,15883.33984375,15927.6298828125,15879.16015625,15923.08984375,0,0.0,0.0
2023-08-30 15:00:00+02:00,15923.08984375,15933.08984375,15894.25,15929.669921875,0,0.0,0.0
2023-08-30 16:00:00+02:00,15931.1201171875,15937.1298828125,15858.400390625,15894.5,0,0.0,0.0
2023-08-30 17:00:00+02:00,15894.490234375,15904.08984375,15888.1298828125,15903.2802734375,0,0.0,0.0
2023-08-31 09:00:00+02:00,15937.3896484375,15994.9501953125,15914.4296875,15992.580078125,0,0.0,0.0
2023-08-31 10:00:00+02:00,15993.0595703125,16001.740234375,15975.650390625,15995.1396484375,0,0.0,0.0
2023-08-31 11:00:00+02:00,15995.2001953125,16003.7001953125,15967.01953125,15982.2900390625,0,0.0,0.0
2023-08-31 12:00:00+02:00,15982.2900390625,16001.259765625,15978.3701171875,15985.259765625,0,0.0,0.0
2023-08-31 13:00:00+02:00,15985.169921875,16034.1904296875,15970.509765625,16025.2802734375,0,0.0,0.0
2023-08-31 14:00:00+02:00,16025.2802734375,16039.2802734375,16004.8798828125,16011.9296875,0,0.0,0.0
2023-08-31 15:00:00+02:00,16011.9296875,16035.849609375,15989.8896484375,16032.419921875,0,0.0,0.0
2023-08-31 16:00:00+02:00,16032.9599609375,16042.66015625,15992.0498046875,15992.2197265625,0,0.0,0.0
2023-08-31 17:00:00+02:00,15992.23046875,15994.75,15973.0400390625,15973.75,0,0.0,0.0
2023-09-01 09:00:00+02:00,15936.33984375,15979.0595703125,15909.0,15976.599609375,0,0.0,0.0
2023-09-01 10:00:00+02:00,15976.509765625,15980.150390625,15933.5,15942.25,0,0.0,0.0
2023-09-01 11:00:00+02:00,15942.25,15984.58984375,15935.08984375,15936.759765625,0,0.0,0.0
2023-09-01 12:00:00+02:00,15938.080078125,15954.98046875,15922.8798828125,15932.08984375,0,0.0,0.0
2023-09-01 13:00:00+02:00,15932.0498046875,15946.3603515625,15918.6103515625,15921.8603515625,0,0.0,0.0
2023-09-01 14:00:00+02:00,15921.830078125,15947.76953125,15910.91015625,15934.41015625,0,0.0,0.0
2023-09-01 15:00:00+02:00,15934.41015625,15963.009765625,15840.25,15866.7900390625,0,0.0,0.0
2023-09-01 16:00:00+02:00,15869.08984375,15904.83984375,15842.4296875,15862.4296875,0,0.0,0.0
2023-09-01 17:00:00+02:00,15862.33984375,15871.5400390625,15846.8095703125,15846.8095703125,0,0.0,0.0
2023-09-04 09:00:00+02:00,15904.6298828125,15958.740234375,15902.849609375,15932.6298828125,0,0.0,0.0
2023-09-04 10:00:00+02:00,15932.6298828125,15955.4501953125,15926.1396484375,15940.0595703125,0,0.0,0.0
2023-09-04 11:00:00+02:00,15940.23046875,15949.6796875,15912.919921875,15919.66015625,0,0.0,0.0
2023-09-04 12:00:00+02:00,15919.66015625,15931.5302734375,15908.5302734375,15913.8798828125,0,0.0,0.0
2023-09-04 13:00:00+02:00,15913.8798828125,15920.419921875,15883.1103515625,15891.5,0,0.0,0.0
2023-09-04 14:00:00+02:00,15891.5,15891.5,15856.419921875,15874.9697265625,0,0.0,0.0
2023-09-04 15:00:00+02:00,15874.9697265625,15878.7802734375,15860.4599609375,15865.099609375,0,0.0,0.0
2023-09-04 16:00:00+02:00,15865.0703125,15865.0703125,15795.9697265625,15797.3603515625,0,0.0,0.0
2023-09-04 17:00:00+02:00,15797.3603515625,15813.16015625,15796.009765625,15807.599609375,0,0.0,0.0
2023-09-05 09:00:00+02:00,15718.099609375,15754.98046875,15694.580078125,15731.6298828125,0,0.0,0.0
2023-09-05 10:00:00+02:00,15731.25,15771.2001953125,15691.490234375,15761.3203125,0,0.0,0.0
2023-09-05 11:00:00+02:00,15761.41015625,15795.150390625,15752.0595703125,15781.1201171875,0,0.0,0.0
2023-09-05 12:00:00+02:00,15781.1201171875,15807.2197265625,15774.0703125,15792.900390625,0,0.0,0.0
2023-09-05 13:00:00+02:00,15792.900390625,15829.8603515625,15781.669921875,15819.4404296875,0,0.0,0.0
2023-09-05 14:00:00+02:00,15819.4404296875,15838.1396484375,15793.919921875,15838.0703125,0,0.0,0.0
2023-09-05 15:00:00+02:00,15838.01953125,15838.169921875,15784.9501953125,15797.2998046875,0,0.0,0.0
2023-09-05 16:00:00+02:00,15797.3896484375,15801.650390625,15763.3896484375,15778.490234375,0,0.0,0.0
2023-09-05 17:00:00+02:00,15778.5,15794.75,15770.650390625,15770.669921875,0,0.0,0.0
2023-09-06 09:00:00+02:00,15712.58984375,15742.3896484375,15678.169921875,15691.009765625,0,0.0,0.0
2023-09-06 10:00:00+02:00,15691.009765625,15732.3701171875,15686.8701171875,15725.9501953125,0,0.0,0.0
2023-09-06 11:00:00+02:00,15725.9501953125,15740.330078125,15704.830078125,15728.5400390625,0,0.0,0.0
2023-09-06 12:00:00+02:00,15728.5400390625,15732.1298828125,15710.25,15718.3095703125,0,0.0,0.0
2023-09-06 13:00:00+02:00,15718.26953125,15719.490234375,15680.599609375,15692.3896484375,0,0.0,0.0
2023-09-06 14:00:00+02:00,15692.3896484375,15729.099609375,15676.509765625,15722.419921875,0,0.0,0.0
2023-09-06 15:00:00+02:00,15722.419921875,15767.7998046875,15722.419921875,15760.98046875,0,0.0,0.0
2023-09-06 16:00:00+02:00,15760.8896484375,15781.8896484375,15734.48046875,15744.4599609375,0,0.0,0.0
2023-09-06 17:00:00+02:00,15744.4599609375,15748.419921875,15732.0595703125,15741.58984375,0,0.0,0.0
2023-09-07 09:00:00+02:00,15661.66015625,15731.3203125,15661.3798828125,15731.3203125,0,0.0,0.0
2023-09-07 10:00:00+02:00,15731.3203125,15757.0595703125,15708.240234375,15748.23046875,0,0.0,0.0
2023-09-07 11:00:00+02:00,15747.9697265625,15794.7197265625,15746.650390625,15759.990234375,0,0.0,0.0
2023-09-07 12:00:00+02:00,15759.8095703125,15771.900390625,15746.2998046875,15746.4404296875,0,0.0,0.0
2023-09-07 13:00:00+02:00,15746.4404296875,15751.51953125,15698.0595703125,15708.759765625,0,0.0,0.0
2023-09-07 14:00:00+02:00,15708.2998046875,15712.3203125,15672.1396484375,15683.419921875,0,0.0,0.0
2023-09-07 15:00:00+02:00,15683.400390625,15759.91015625,15679.419921875,15720.3896484375,0,0.0,0.0
2023-09-07 16:00:00+02:00,15716.1201171875,15734.4599609375,15675.9404296875,15709.48046875,0,0.0,0.0
2023-09-07 17:00:00+02:00,15709.259765625,15720.16015625,15701.7900390625,15713.1904296875,0,0.0,0.0
2023-09-08 09:00:00+02:00,15777.5595703125,15783.3798828125,15714.48046875,15754.16015625,0,0.0,0.0
2023-09-08 10:00:00+02:00,15754.16015625,15768.5400390625,15618.76953125,15622.08984375,0,0.0,0.0
2023-09-08 11:00:00+02:00,15622.0400390625,15622.0400390625,15586.8798828125,15590.7802734375,0,0.0,0.0
2023-09-08 12:00:00+02:00,15589.5302734375,15677.7197265625,15577.0400390625,15677.51953125,0,0.0,0.0
2023-09-08 13:00:00+02:00,15677.490234375,15685.9697265625,15622.009765625,15663.990234375,0,0.0,0.0
2023-09-08 14:00:00+02:00,15664.1904296875,15714.8896484375,15664.0400390625,15704.5,0,0.0,0.0
2023-09-08 15:00:00+02:00,15704.2900390625,15736.66015625,15699.5302734375,15714.98046875,0,0.0,0.0
2023-09-08 16:00:00+02:00,15714.98046875,15740.48046875,15714.98046875,15726.900390625,0,0.0,0.0
2023-09-08 17:00:00+02:00,15726.900390625,15735.5400390625,15724.330078125,15733.0595703125,0,0.0,0.0
2023-09-11 09:00:00+02:00,15799.419921875,15867.5703125,15784.6396484375,15844.66015625,0,0.0,0.0
2023-09-11 10:00:00+02:00,15844.66015625,15849.75,15772.330078125,15776.2802734375,0,0.0,0.0
2023-09-11 11:00:00+02:00,15776.419921875,15837.2001953125,15776.2001953125,15825.8896484375,0,0.0,0.0
2023-09-11 12:00:00+02:00,15825.73046875,15834.9697265625,15803.58984375,15832.5302734375,0,0.0,0.0
2023-09-11 13:00:00+02:00,15832.41015625,15834.25,15772.330078125,15780.6796875,0,0.0,0.0
2023-09-11 14:00:00+02:00,15780.6796875,15822.23046875,15771.0703125,15796.23046875,0,0.0,0.0
2023-09-11 15:00:00+02:00,15796.3095703125,15829.9404296875,15772.4697265625,15773.91015625,0,0.0,0.0
2023-09-11 16:00:00+02:00,15775.0703125,15828.990234375,15773.9599609375,15816.75,0,0.0,0.0
2023-09-11 17:00:00+02:00,15816.349609375,15816.349609375,15785.8095703125,15806.7197265625,0,0.0,0.0
2023-09-12 09:00:00+02:00,15804.080078125,15808.3798828125,15743.9501953125,15759.3701171875,0,0.0,0.0
2023-09-12 10:00:00+02:00,15759.25,15777.4599609375,15714.080078125,15725.490234375,0,0.0,0.0
2023-09-12 11:00:00+02:00,15725.580078125,15744.330078125,15708.8603515625,15728.4697265625,0,0.0,0.0
2023-09-12 12:00:00+02:00,15728.4697265625,15770.3701171875,15723.9599609375,15757.7099609375,0,0.0,0.0
2023-09-12 13:00:00+02:00,15757.7099609375,15763.1796875,15689.169921875,15698.4404296875,0,0.0,0.0
2023-09-12 14:00:00+02:00,15698.48046875,15760.6201171875,15693.5,15742.919921875,0,0.0,0.0
2023-09-12 15:00:00+02:00,15742.740234375,15755.25,15686.33984375,15745.3798828125,0,0.0,0.0
2023-09-12 16:00:00+02:00,15745.4697265625,15754.01953125,15705.08984375,15712.3095703125,0,0.0,0.0
2023-09-12 17:00:00+02:00,15712.5703125,15730.5595703125,15711.73046875,15719.8896484375,0,0.0,0.0
2023-09-13 09:00:00+02:00,15648.919921875,15726.599609375,15628.8798828125,15669.8701171875,0,0.0,0.0
2023-09-13 10:00:00+02:00,15669.73046875,15688.2900390625,15610.0703125,15612.8203125,0,0.0,0.0
2023-09-13 11:00:00+02:00,15612.98046875,15643.0703125,15604.919921875,15629.080078125,0,0.0,0.0
2023-09-13 12:00:00+02:00,15629.080078125,15630.400390625,15564.6396484375,15599.3095703125,0,0.0,0.0
2023-09-13 13:00:00+02:00,15599.259765625,15614.1103515625,15566.7099609375,15612.1796875,0,0.0,0.0
2023-09-13 14:00:00+02:00,15611.3701171875,15653.6904296875,15582.51953125,15641.23046875,0,0.0,0.0
2023-09-13 15:00:00+02:00,15641.1396484375,15690.990234375,15616.58984375,15688.9501953125,0,0.0,0.0
2023-09-13 16:00:00+02:00,15689.6796875,15690.990234375,15623.5595703125,15673.740234375,0,0.0,0.0
2023-09-13 17:00:00+02:00,15673.7197265625,15680.900390625,15653.5498046875,15666.259765625,0,0.0,0.0
2023-09-14 09:00:00+02:00,15652.41015625,15652.41015625,15601.91015625,15622.419921875,0,0.0,0.0
2023-09-14 10:00:00+02:00,15622.419921875,15637.099609375,15588.1201171875,15622.41015625,0,0.0,0.0
2023-09-14 11:00:00+02:00,15622.0498046875,15656.73046875,15611.5,15648.830078125,0,0.0,0.0
2023-09-14 12:00:00+02:00,15648.830078125,15686.669921875,15646.8095703125,15684.1103515625,0,0.0,0.0
2023-09-14 13:00:00+02:00,15684.1103515625,15696.26953125,15618.41015625,15620.919921875,0,0.0,0.0
2023-09-14 14:00:00+02:00,15620.919921875,15738.5595703125,15613.73046875,15737.76953125,0,0.0,0.0
2023-09-14 15:00:00+02:00,15737.8798828125,15779.919921875,15728.98046875,15765.7197265625,0,0.0,0.0
2023-09-14 16:00:00+02:00,15767.7998046875,15809.009765625,15729.4404296875,15805.2802734375,0,0.0,0.0
2023-09-14 17:00:00+02:00,15803.9697265625,15824.0595703125,15802.330078125,15815.7001953125,0,0.0,0.0
2023-09-15 09:00:00+02:00,15940.3896484375,15975.099609375,15928.73046875,15968.419921875,0,0.0,0.0
2023-09-15 10:00:00+02:00,15968.419921875,15989.2998046875,15951.2197265625,15968.3798828125,0,0.0,0.0
